StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	21	17536	0	17536000000	0	192	192000000	
57000	21	24192	1152	24192000000	1152000000	1856	1856000000	
58000	21	25984	0	25984000000	0	896	896000000	
59000	21	3968	448	3968000000	448000000	1408	1408000000	
60000	21	0	3520	0	3520000000	256	256000000	
61000	21	0	3264	0	3264000000	128	128000000	
62000	21	24320	3200	24320000000	3200000000	128	128000000	
63000	21	20480	7424	20480000000	7424000000	320	320000000	
64000	21	4288	896	4288000000	896000000	192	192000000	
65000	21	0	0	0	0	320	320000000	
66000	21	0	0	0	0	192	192000000	
67000	21	0	0	0	0	320	320000000	
68000	21	0	0	0	0	192	192000000	
69000	21	0	0	0	0	384	384000000	
70000	21	0	0	0	0	192	192000000	
71000	21	0	0	0	0	320	320000000	
72000	21	0	0	0	0	192	192000000	
73000	21	0	0	0	0	320	320000000	
74000	21	0	0	0	0	192	192000000	
75000	21	0	0	0	0	320	320000000	
76000	21	0	0	0	0	192	192000000	
77000	21	64	10560	64000000	10560000000	320	320000000	
78000	21	16384	2880	16384000000	2880000000	256	256000000	
79000	21	8320	24192	8320000000	24192000000	128	128000000	
80000	21	11072	0	11072000000	0	256	256000000	
81000	21	20352	0	20352000000	0	256	256000000	
82000	21	26112	0	26112000000	0	256	256000000	
83000	21	21504	0	21504000000	0	256	256000000	
84000	21	26240	0	26240000000	0	256	256000000	
85000	21	26496	0	26496000000	0	256	256000000	
86000	21	31936	0	31936000000	0	0	0	
87000	21	30720	0	30720000000	0	0	0	
88000	21	26560	0	26560000000	0	0	0	
89000	21	22784	1536	22784000000	1536000000	0	0	
90000	21	28416	1024	28416000000	1024000000	0	0	
91000	21	14592	0	14592000000	0	0	0	
92000	21	0	0	0	0	0	0	
93000	21	0	0	0	0	0	0	
94000	21	0	0	0	0	0	0	
95000	21	0	0	0	0	0	0	
96000	21	0	0	0	0	0	0	
97000	21	0	0	0	0	0	0	
98000	21	0	0	0	0	0	0	
99000	21	0	0	0	0	0	0	
100000	21	0	0	0	0	0	0	
101000	21	0	0	0	0	0	0	
102000	21	9472	512	9472000000	512000000	0	0	
103000	21	22656	24576	22656000000	24576000000	0	0	
104000	21	24832	0	24832000000	0	0	0	
105000	21	22208	0	22208000000	0	0	0	
106000	21	32000	0	32000000000	0	0	0	
107000	21	31360	0	31360000000	0	0	0	
108000	21	31936	0	31936000000	0	0	0	
109000	21	31104	1536	31104000000	1536000000	0	0	
110000	21	31936	0	31936000000	0	0	0	
111000	21	22272	0	22272000000	0	0	0	
112000	21	27008	1024	27008000000	1024000000	0	0	
113000	21	24512	0	24512000000	0	0	0	
114000	21	0	0	0	0	0	0	
115000	21	0	0	0	0	0	0	
116000	21	0	0	0	0	0	0	
117000	21	0	0	0	0	0	0	
118000	21	0	0	0	0	0	0	
119000	21	0	0	0	0	0	0	
120000	21	0	0	0	0	0	0	
121000	21	0	0	0	0	0	0	
122000	21	0	0	0	0	0	0	
123000	21	0	0	0	0	0	0	
124000	21	8896	512	8896000000	512000000	0	0	
125000	21	31616	6208	31616000000	6208000000	0	0	
126000	21	19392	19904	19392000000	19904000000	0	0	
127000	21	11648	20736	11648000000	20736000000	0	0	
128000	21	20224	2304	20224000000	2304000000	0	0	
129000	21	31744	0	31744000000	0	0	0	
130000	21	26176	0	26176000000	0	0	0	
131000	21	31744	2560	31744000000	2560000000	0	0	
132000	21	31488	0	31488000000	0	0	0	
133000	21	31872	0	31872000000	0	0	0	
134000	21	24448	0	24448000000	0	0	0	
135000	21	25792	0	25792000000	0	0	0	
136000	21	0	0	0	0	0	0	
137000	21	0	0	0	0	0	0	
138000	21	0	0	0	0	0	0	
139000	21	0	0	0	0	0	0	
140000	21	0	0	0	0	0	0	
141000	21	0	0	0	0	0	0	
142000	21	0	0	0	0	0	0	
143000	21	0	0	0	0	0	0	
144000	21	0	512	0	512000000	0	0	
