StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	30	17472	0	17472000000	0	192	192000000	
57000	30	24576	1216	24576000000	1216000000	1664	1664000000	
58000	30	25152	0	25152000000	0	1088	1088000000	
59000	30	4480	384	4480000000	384000000	640	640000000	
60000	30	0	3648	0	3648000000	0	0	
61000	30	0	3136	0	3136000000	128	128000000	
62000	30	24384	3200	24384000000	3200000000	128	128000000	
63000	30	24448	7424	24448000000	7424000000	384	384000000	
64000	30	256	896	256000000	896000000	128	128000000	
65000	30	0	0	0	0	320	320000000	
66000	30	0	0	0	0	192	192000000	
67000	30	0	0	0	0	320	320000000	
68000	30	0	0	0	0	192	192000000	
69000	30	0	0	0	0	384	384000000	
70000	30	0	0	0	0	192	192000000	
71000	30	0	0	0	0	320	320000000	
72000	30	0	0	0	0	192	192000000	
73000	30	0	0	0	0	320	320000000	
74000	30	0	0	0	0	192	192000000	
75000	30	0	0	0	0	320	320000000	
76000	30	0	0	0	0	192	192000000	
77000	30	64	10560	64000000	10560000000	320	320000000	
78000	30	16512	2880	16512000000	2880000000	256	256000000	
79000	30	8192	24192	8192000000	24192000000	128	128000000	
80000	30	11584	0	11584000000	0	256	256000000	
81000	30	20224	0	20224000000	0	256	256000000	
82000	30	26240	0	26240000000	0	256	256000000	
83000	30	21952	0	21952000000	0	256	256000000	
84000	30	25152	0	25152000000	0	256	256000000	
85000	30	25344	0	25344000000	0	256	256000000	
86000	30	31936	0	31936000000	0	0	0	
87000	30	26432	0	26432000000	0	0	0	
88000	30	31424	1536	31424000000	1536000000	0	0	
89000	30	31424	0	31424000000	0	0	0	
90000	30	31744	1024	31744000000	1024000000	0	0	
91000	30	3264	0	3264000000	0	0	0	
92000	30	0	0	0	0	0	0	
93000	30	0	0	0	0	0	0	
94000	30	0	0	0	0	0	0	
95000	30	0	0	0	0	0	0	
96000	30	0	0	0	0	0	0	
97000	30	0	0	0	0	0	0	
98000	30	0	0	0	0	0	0	
99000	30	0	0	0	0	0	0	
100000	30	0	0	0	0	0	0	
101000	30	0	0	0	0	0	0	
102000	30	9472	512	9472000000	512000000	0	0	
103000	30	22720	24576	22720000000	24576000000	0	0	
104000	30	27392	0	27392000000	0	0	0	
105000	30	22144	0	22144000000	0	0	0	
106000	30	31616	0	31616000000	0	0	0	
107000	30	31424	0	31424000000	0	0	0	
108000	30	31936	0	31936000000	0	0	0	
109000	30	27136	0	27136000000	0	0	0	
110000	30	31872	0	31872000000	0	0	0	
111000	30	31424	1536	31424000000	1536000000	0	0	
112000	30	30848	1024	30848000000	1024000000	0	0	
113000	30	13376	0	13376000000	0	0	0	
114000	30	0	0	0	0	0	0	
115000	30	0	0	0	0	0	0	
116000	30	0	0	0	0	0	0	
117000	30	0	0	0	0	0	0	
118000	30	0	0	0	0	0	0	
119000	30	0	0	0	0	0	0	
120000	30	0	0	0	0	0	0	
121000	30	0	0	0	0	0	0	
122000	30	0	0	0	0	0	0	
123000	30	0	0	0	0	0	0	
124000	30	8896	512	8896000000	512000000	0	0	
125000	30	31616	6208	31616000000	6208000000	0	0	
126000	30	19392	19904	19392000000	19904000000	0	0	
127000	30	11648	20736	11648000000	20736000000	0	0	
128000	30	19776	2304	19776000000	2304000000	0	0	
129000	30	31872	0	31872000000	0	0	0	
130000	30	27200	0	27200000000	0	0	0	
131000	30	31744	2560	31744000000	2560000000	0	0	
132000	30	21504	0	21504000000	0	0	0	
133000	30	31936	0	31936000000	0	0	0	
134000	30	25856	0	25856000000	0	0	0	
135000	30	31936	0	31936000000	0	0	0	
136000	30	1664	0	1664000000	0	0	0	
137000	30	0	0	0	0	0	0	
138000	30	0	0	0	0	0	0	
139000	30	0	0	0	0	0	0	
140000	30	0	0	0	0	0	0	
141000	30	0	0	0	0	0	0	
142000	30	0	0	0	0	0	0	
143000	30	0	0	0	0	0	0	
144000	30	0	512	0	512000000	0	0	
