StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	8	9536	512	9536000000	512000000	512	512000000	
218000	8	24896	1536	24896000000	1536000000	1024	1024000000	
219000	8	24896	1024	24896000000	1024000000	1536	1536000000	
220000	8	12416	512	12416000000	512000000	0	0	
221000	8	0	2112	0	2112000000	0	0	
222000	8	896	3904	896000000	3904000000	0	0	
223000	8	28224	1728	28224000000	1728000000	320	320000000	
224000	8	27712	0	27712000000	0	192	192000000	
225000	8	16896	15744	16896000000	15744000000	256	256000000	
226000	8	11456	21504	11456000000	21504000000	128	128000000	
227000	8	25600	20160	25600000000	20160000000	256	256000000	
228000	8	9792	14592	9792000000	14592000000	128	128000000	
229000	8	24000	0	24000000000	0	384	384000000	
230000	8	19392	0	19392000000	0	192	192000000	
231000	8	23296	0	23296000000	0	320	320000000	
232000	8	26048	1536	26048000000	1536000000	192	192000000	
233000	8	22912	0	22912000000	0	320	320000000	
234000	8	25792	0	25792000000	0	256	256000000	
235000	8	21760	0	21760000000	0	256	256000000	
236000	8	26816	0	26816000000	0	256	256000000	
237000	8	21184	0	21184000000	0	256	256000000	
238000	8	25920	1024	25920000000	1024000000	256	256000000	
239000	8	24448	0	24448000000	0	256	256000000	
240000	8	11264	0	11264000000	0	256	256000000	
241000	8	1024	0	1024000000	0	256	256000000	
242000	8	3072	0	3072000000	0	256	256000000	
243000	8	64	0	64000000	0	256	256000000	
244000	8	0	0	0	0	320	320000000	
245000	8	0	0	0	0	192	192000000	
246000	8	0	0	0	0	320	320000000	
247000	8	0	0	0	0	64	64000000	
248000	8	0	0	0	0	0	0	
249000	8	0	0	0	0	0	0	
250000	8	0	0	0	0	0	0	
251000	8	0	0	0	0	0	0	
252000	8	0	512	0	512000000	0	0	
253000	8	24576	23360	24576000000	23360000000	0	0	
254000	8	15744	1216	15744000000	1216000000	0	0	
255000	8	28480	0	28480000000	0	0	0	
256000	8	31744	0	31744000000	0	0	0	
257000	8	31168	0	31168000000	0	0	0	
258000	8	31680	0	31680000000	0	0	0	
259000	8	27648	0	27648000000	0	0	0	
260000	8	26368	1536	26368000000	1536000000	0	0	
261000	8	31424	0	31424000000	0	0	0	
262000	8	32000	0	32000000000	0	0	0	
263000	8	30464	1024	30464000000	1024000000	0	0	
264000	8	0	0	0	0	0	0	
265000	8	0	0	0	0	0	0	
266000	8	0	0	0	0	0	0	
267000	8	0	0	0	0	0	0	
268000	8	0	0	0	0	0	0	
269000	8	0	0	0	0	0	0	
270000	8	0	0	0	0	0	0	
271000	8	0	0	0	0	0	0	
272000	8	0	0	0	0	0	0	
273000	8	0	0	0	0	0	0	
274000	8	0	0	0	0	0	0	
275000	8	22784	1984	22784000000	1984000000	0	0	
276000	8	26368	23104	26368000000	23104000000	0	0	
