StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	28	8512	512	8512000000	512000000	512	512000000	
218000	28	27712	1536	27712000000	1536000000	1024	1024000000	
219000	28	25152	1152	25152000000	1152000000	1472	1472000000	
220000	28	10304	320	10304000000	320000000	576	576000000	
221000	28	0	1920	0	1920000000	0	0	
222000	28	576	3712	576000000	3712000000	0	0	
223000	28	18240	1152	18240000000	1152000000	320	320000000	
224000	28	14976	0	14976000000	0	192	192000000	
225000	28	14912	10496	14912000000	10496000000	320	320000000	
226000	28	8576	14336	8576000000	14336000000	128	128000000	
227000	28	15552	13440	15552000000	13440000000	320	320000000	
228000	28	10496	9728	10496000000	9728000000	128	128000000	
229000	28	25792	0	25792000000	0	320	320000000	
230000	28	20992	0	20992000000	0	192	192000000	
231000	28	25984	0	25984000000	0	256	256000000	
232000	28	26048	1536	26048000000	1536000000	192	192000000	
233000	28	22464	0	22464000000	0	320	320000000	
234000	28	25856	0	25856000000	0	256	256000000	
235000	28	21824	0	21824000000	0	256	256000000	
236000	28	25024	0	25024000000	0	256	256000000	
237000	28	21376	0	21376000000	0	256	256000000	
238000	28	25856	1024	25856000000	1024000000	256	256000000	
239000	28	20416	0	20416000000	0	256	256000000	
240000	28	11456	0	11456000000	0	256	256000000	
241000	28	1024	0	1024000000	0	256	256000000	
242000	28	3072	0	3072000000	0	256	256000000	
243000	28	0	0	0	0	256	256000000	
244000	28	64	0	64000000	0	320	320000000	
245000	28	0	0	0	0	192	192000000	
246000	28	0	0	0	0	320	320000000	
247000	28	0	0	0	0	64	64000000	
248000	28	0	0	0	0	0	0	
249000	28	0	0	0	0	0	0	
250000	28	0	0	0	0	0	0	
251000	28	0	0	0	0	0	0	
252000	28	0	512	0	512000000	0	0	
253000	28	24576	23360	24576000000	23360000000	0	0	
254000	28	15744	1216	15744000000	1216000000	0	0	
255000	28	28224	0	28224000000	0	0	0	
256000	28	31872	0	31872000000	0	0	0	
257000	28	25792	0	25792000000	0	0	0	
258000	28	31936	0	31936000000	0	0	0	
259000	28	31360	0	31360000000	0	0	0	
260000	28	31680	1536	31680000000	1536000000	0	0	
261000	28	31424	0	31424000000	0	0	0	
262000	28	29248	0	29248000000	0	0	0	
263000	28	22272	1024	22272000000	1024000000	0	0	
264000	28	7168	0	7168000000	0	0	0	
265000	28	0	0	0	0	0	0	
266000	28	0	0	0	0	0	0	
267000	28	0	0	0	0	0	0	
268000	28	0	0	0	0	0	0	
269000	28	0	0	0	0	0	0	
270000	28	0	0	0	0	0	0	
271000	28	0	0	0	0	0	0	
272000	28	0	0	0	0	0	0	
273000	28	0	0	0	0	0	0	
274000	28	0	0	0	0	0	0	
275000	28	22912	1984	22912000000	1984000000	0	0	
276000	28	26240	23104	26240000000	23104000000	0	0	
