StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	6	26432	23104	26432000000	23104000000	0	0	
277000	6	24128	0	24128000000	0	0	0	
278000	6	16960	1536	16960000000	1536000000	0	0	
279000	6	28544	1024	28544000000	1024000000	0	0	
280000	6	2048	0	2048000000	0	0	0	
281000	6	0	0	0	0	0	0	
282000	6	7744	512	7744000000	512000000	0	0	
283000	6	29760	12160	29760000000	12160000000	0	0	
284000	6	21120	13568	21120000000	13568000000	0	0	
285000	6	14656	17408	14656000000	17408000000	0	0	
286000	6	16320	6016	16320000000	6016000000	0	0	
287000	6	31744	0	31744000000	0	0	0	
288000	6	21440	0	21440000000	0	0	0	
289000	6	31936	0	31936000000	0	0	0	
290000	6	31296	0	31296000000	0	0	0	
291000	6	31872	1536	31872000000	1536000000	0	0	
292000	6	31424	0	31424000000	0	0	0	
293000	6	31936	0	31936000000	0	0	0	
294000	6	27264	1024	27264000000	1024000000	0	0	
295000	6	29888	0	29888000000	0	0	0	
296000	6	2240	0	2240000000	0	0	0	
297000	6	0	0	0	0	0	0	
298000	6	0	0	0	0	0	0	
299000	6	0	0	0	0	0	0	
300000	6	0	0	0	0	0	0	
301000	6	0	0	0	0	0	0	
302000	6	0	0	0	0	0	0	
303000	6	0	0	0	0	0	0	
304000	6	0	0	0	0	0	0	
305000	6	0	0	0	0	0	0	
306000	6	0	0	0	0	0	0	
307000	6	12992	6784	12992000000	6784000000	0	0	
308000	6	19904	18304	19904000000	18304000000	0	0	
309000	6	29504	0	29504000000	0	0	0	
310000	6	22144	0	22144000000	0	0	0	
311000	6	31872	0	31872000000	0	0	0	
312000	6	31488	0	31488000000	0	0	0	
313000	6	31360	0	31360000000	0	0	0	
314000	6	28288	0	28288000000	0	0	0	
315000	6	31424	0	31424000000	0	0	0	
316000	6	31936	1536	31936000000	1536000000	0	0	
317000	6	26752	1024	26752000000	1024000000	0	0	
318000	6	13632	0	13632000000	0	0	0	
319000	6	0	0	0	0	0	0	
320000	6	0	0	0	0	0	0	
321000	6	0	0	0	0	0	0	
322000	6	0	0	0	0	0	0	
323000	6	0	0	0	0	0	0	
324000	6	0	0	0	0	0	0	
325000	6	0	0	0	0	0	0	
326000	6	0	0	0	0	0	0	
327000	6	0	0	0	0	0	0	
328000	6	0	0	0	0	0	0	
329000	6	7552	512	7552000000	512000000	0	0	
330000	6	31808	13184	31808000000	13184000000	0	0	
331000	6	9792	11392	9792000000	11392000000	0	0	
