StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	13	26432	23104	26432000000	23104000000	0	0	
277000	13	24128	0	24128000000	0	0	0	
278000	13	17472	1536	17472000000	1536000000	0	0	
279000	13	28032	1024	28032000000	1024000000	0	0	
280000	13	2048	0	2048000000	0	0	0	
281000	13	0	0	0	0	0	0	
282000	13	7744	512	7744000000	512000000	0	0	
283000	13	29568	12160	29568000000	12160000000	0	0	
284000	13	21312	13568	21312000000	13568000000	0	0	
285000	13	11840	17408	11840000000	17408000000	0	0	
286000	13	19968	6016	19968000000	6016000000	0	0	
287000	13	31552	0	31552000000	0	0	0	
288000	13	21632	0	21632000000	0	0	0	
289000	13	31936	0	31936000000	0	0	0	
290000	13	30464	0	30464000000	0	0	0	
291000	13	31744	1536	31744000000	1536000000	0	0	
292000	13	31360	0	31360000000	0	0	0	
293000	13	31936	0	31936000000	0	0	0	
294000	13	23296	1024	23296000000	1024000000	0	0	
295000	13	31936	0	31936000000	0	0	0	
296000	13	4288	0	4288000000	0	0	0	
297000	13	0	0	0	0	0	0	
298000	13	0	0	0	0	0	0	
299000	13	0	0	0	0	0	0	
300000	13	0	0	0	0	0	0	
301000	13	0	0	0	0	0	0	
302000	13	0	0	0	0	0	0	
303000	13	0	0	0	0	0	0	
304000	13	0	0	0	0	0	0	
305000	13	0	0	0	0	0	0	
306000	13	0	0	0	0	0	0	
307000	13	12992	6784	12992000000	6784000000	0	0	
308000	13	19904	18304	19904000000	18304000000	0	0	
309000	13	28736	0	28736000000	0	0	0	
310000	13	21888	0	21888000000	0	0	0	
311000	13	31872	0	31872000000	0	0	0	
312000	13	31232	0	31232000000	0	0	0	
313000	13	31488	0	31488000000	0	0	0	
314000	13	31936	0	31936000000	0	0	0	
315000	13	28032	1536	28032000000	1536000000	0	0	
316000	13	31744	0	31744000000	0	0	0	
317000	13	28288	1024	28288000000	1024000000	0	0	
318000	13	13248	0	13248000000	0	0	0	
319000	13	0	0	0	0	0	0	
320000	13	0	0	0	0	0	0	
321000	13	0	0	0	0	0	0	
322000	13	0	0	0	0	0	0	
323000	13	0	0	0	0	0	0	
324000	13	0	0	0	0	0	0	
325000	13	0	0	0	0	0	0	
326000	13	0	0	0	0	0	0	
327000	13	0	0	0	0	0	0	
328000	13	0	0	0	0	0	0	
329000	13	7552	512	7552000000	512000000	0	0	
330000	13	31808	13184	31808000000	13184000000	0	0	
331000	13	9792	11392	9792000000	11392000000	0	0	
