StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	1	26496	23040	26496000000	23040000000	0	0	
277000	1	22080	0	22080000000	0	0	0	
278000	1	18880	1536	18880000000	1536000000	0	0	
279000	1	28672	1024	28672000000	1024000000	0	0	
280000	1	2048	0	2048000000	0	0	0	
281000	1	0	0	0	0	0	0	
282000	1	7744	512	7744000000	512000000	0	0	
283000	1	29696	12160	29696000000	12160000000	0	0	
284000	1	20736	13568	20736000000	13568000000	0	0	
285000	1	15104	17408	15104000000	17408000000	0	0	
286000	1	16000	6016	16000000000	6016000000	0	0	
287000	1	31616	0	31616000000	0	0	0	
288000	1	21440	0	21440000000	0	0	0	
289000	1	31872	0	31872000000	0	0	0	
290000	1	31424	0	31424000000	0	0	0	
291000	1	31872	1536	31872000000	1536000000	0	0	
292000	1	31424	0	31424000000	0	0	0	
293000	1	31872	0	31872000000	0	0	0	
294000	1	27200	1024	27200000000	1024000000	0	0	
295000	1	29888	0	29888000000	0	0	0	
296000	1	2752	0	2752000000	0	0	0	
297000	1	0	0	0	0	0	0	
298000	1	0	0	0	0	0	0	
299000	1	0	0	0	0	0	0	
300000	1	0	0	0	0	0	0	
301000	1	0	0	0	0	0	0	
302000	1	0	0	0	0	0	0	
303000	1	0	0	0	0	0	0	
304000	1	0	0	0	0	0	0	
305000	1	0	0	0	0	0	0	
306000	1	0	0	0	0	0	0	
307000	1	12992	6784	12992000000	6784000000	0	0	
308000	1	19840	18304	19840000000	18304000000	0	0	
309000	1	29440	0	29440000000	0	0	0	
310000	1	22080	0	22080000000	0	0	0	
311000	1	31744	0	31744000000	0	0	0	
312000	1	31360	0	31360000000	0	0	0	
313000	1	31424	0	31424000000	0	0	0	
314000	1	27968	1536	27968000000	1536000000	0	0	
315000	1	31424	0	31424000000	0	0	0	
316000	1	30208	0	30208000000	0	0	0	
317000	1	30848	1024	30848000000	1024000000	0	0	
318000	1	11968	0	11968000000	0	0	0	
319000	1	0	0	0	0	0	0	
320000	1	0	0	0	0	0	0	
321000	1	0	0	0	0	0	0	
322000	1	0	0	0	0	0	0	
323000	1	0	0	0	0	0	0	
324000	1	0	0	0	0	0	0	
325000	1	0	0	0	0	0	0	
326000	1	0	0	0	0	0	0	
327000	1	0	0	0	0	0	0	
328000	1	0	0	0	0	0	0	
329000	1	7552	512	7552000000	512000000	0	0	
330000	1	31808	13184	31808000000	13184000000	0	0	
331000	1	9792	11392	9792000000	11392000000	0	0	
