StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	17	4544	512	4544000000	512000000	0	0	
18000	17	18624	21248	18624000000	21248000000	1600	1600000000	
19000	17	12992	3328	12992000000	3328000000	1344	1344000000	
20000	17	24512	128	24512000000	128000000	1664	1664000000	
21000	17	15616	0	15616000000	0	1024	1024000000	
22000	17	24000	1152	24000000000	1152000000	1536	1536000000	
23000	17	29696	576	29696000000	576000000	512	512000000	
24000	17	31936	64	31936000000	64000000	0	0	
25000	17	30976	1024	30976000000	1024000000	0	0	
26000	17	31936	2816	31936000000	2816000000	0	0	
27000	17	21056	0	21056000000	0	0	0	
28000	17	0	3968	0	3968000000	0	0	
29000	17	0	3520	0	3520000000	128	128000000	
30000	17	0	0	0	0	320	320000000	
31000	17	0	0	0	0	192	192000000	
32000	17	0	0	0	0	384	384000000	
33000	17	0	0	0	0	192	192000000	
34000	17	0	0	0	0	320	320000000	
35000	17	0	0	0	0	192	192000000	
36000	17	0	128	0	128000000	320	320000000	
37000	17	0	0	0	0	192	192000000	
38000	17	0	512	0	512000000	320	320000000	
39000	17	0	0	0	0	256	256000000	
40000	17	0	0	0	0	256	256000000	
41000	17	0	0	0	0	256	256000000	
42000	17	0	0	0	0	256	256000000	
43000	17	0	0	0	0	256	256000000	
44000	17	0	0	0	0	256	256000000	
45000	17	0	0	0	0	256	256000000	
46000	17	0	0	0	0	256	256000000	
47000	17	0	0	0	0	320	320000000	
48000	17	0	0	0	0	192	192000000	
49000	17	0	0	0	0	320	320000000	
50000	17	0	0	0	0	192	192000000	
51000	17	0	0	0	0	320	320000000	
52000	17	0	0	0	0	192	192000000	
53000	17	0	0	0	0	0	0	
54000	17	0	0	0	0	0	0	
55000	17	0	0	0	0	0	0	
56000	17	0	0	0	0	0	0	
