StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	18	4544	512	4544000000	512000000	0	0	
18000	18	19904	21248	19904000000	21248000000	2048	2048000000	
19000	18	256	3328	256000000	3328000000	896	896000000	
20000	18	20160	0	20160000000	0	1664	1664000000	
21000	18	17408	0	17408000000	0	1536	1536000000	
22000	18	23360	1280	23360000000	1280000000	1728	1728000000	
23000	18	25152	512	25152000000	512000000	832	832000000	
24000	18	24192	64	24192000000	64000000	1984	1984000000	
25000	18	25024	1024	25024000000	1024000000	1088	1088000000	
26000	18	25024	3520	25024000000	3520000000	1536	1536000000	
27000	18	30912	0	30912000000	0	0	0	
28000	18	29952	3776	29952000000	3776000000	0	0	
29000	18	0	3904	0	3904000000	128	128000000	
30000	18	0	0	0	0	320	320000000	
31000	18	0	0	0	0	128	128000000	
32000	18	0	0	0	0	384	384000000	
33000	18	0	0	0	0	192	192000000	
34000	18	0	0	0	0	256	256000000	
35000	18	0	0	0	0	192	192000000	
36000	18	0	0	0	0	320	320000000	
37000	18	0	64	0	64000000	192	192000000	
38000	18	0	512	0	512000000	320	320000000	
39000	18	0	0	0	0	256	256000000	
40000	18	0	0	0	0	256	256000000	
41000	18	0	0	0	0	256	256000000	
42000	18	0	0	0	0	256	256000000	
43000	18	0	0	0	0	256	256000000	
44000	18	0	0	0	0	256	256000000	
45000	18	0	0	0	0	256	256000000	
46000	18	0	0	0	0	256	256000000	
47000	18	0	0	0	0	320	320000000	
48000	18	0	0	0	0	192	192000000	
49000	18	0	0	0	0	320	320000000	
50000	18	0	0	0	0	192	192000000	
51000	18	0	0	0	0	320	320000000	
52000	18	0	0	0	0	192	192000000	
53000	18	0	0	0	0	128	128000000	
54000	18	0	0	0	0	0	0	
55000	18	0	0	0	0	0	0	
56000	18	0	0	0	0	0	0	
