StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	31	4544	512	4544000000	512000000	0	0	
18000	31	20160	21248	20160000000	21248000000	2048	2048000000	
19000	31	12544	3328	12544000000	3328000000	896	896000000	
20000	31	23488	256	23488000000	256000000	1664	1664000000	
21000	31	17664	0	17664000000	0	1408	1408000000	
22000	31	24320	1088	24320000000	1088000000	1664	1664000000	
23000	31	26048	576	26048000000	576000000	1024	1024000000	
24000	31	26240	128	26240000000	128000000	1536	1536000000	
25000	31	30784	1024	30784000000	1024000000	0	0	
26000	31	31872	3328	31872000000	3328000000	0	0	
27000	31	15168	64	15168000000	64000000	0	0	
28000	31	13056	3648	13056000000	3648000000	0	0	
29000	31	0	4032	0	4032000000	128	128000000	
30000	31	0	0	0	0	320	320000000	
31000	31	0	0	0	0	192	192000000	
32000	31	0	0	0	0	384	384000000	
33000	31	0	0	0	0	192	192000000	
34000	31	0	0	0	0	320	320000000	
35000	31	0	0	0	0	192	192000000	
36000	31	0	128	0	128000000	320	320000000	
37000	31	0	0	0	0	192	192000000	
38000	31	0	512	0	512000000	320	320000000	
39000	31	0	0	0	0	256	256000000	
40000	31	0	0	0	0	256	256000000	
41000	31	0	0	0	0	256	256000000	
42000	31	0	0	0	0	256	256000000	
43000	31	0	0	0	0	256	256000000	
44000	31	0	0	0	0	256	256000000	
45000	31	0	0	0	0	256	256000000	
46000	31	0	0	0	0	256	256000000	
47000	31	0	0	0	0	320	320000000	
48000	31	0	0	0	0	192	192000000	
49000	31	0	0	0	0	320	320000000	
50000	31	0	0	0	0	192	192000000	
51000	31	0	0	0	0	320	320000000	
52000	31	0	0	0	0	192	192000000	
53000	31	0	0	0	0	0	0	
54000	31	0	0	0	0	0	0	
55000	31	0	0	0	0	0	0	
56000	31	0	0	0	0	0	0	
