StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	1	4608	512	4608000000	512000000	0	0	
18000	1	19840	21248	19840000000	21248000000	2048	2048000000	
19000	1	12096	3328	12096000000	3328000000	896	896000000	
20000	1	23360	128	23360000000	128000000	1664	1664000000	
21000	1	14336	0	14336000000	0	1536	1536000000	
22000	1	24000	1088	24000000000	1088000000	1728	1728000000	
23000	1	27456	640	27456000000	640000000	832	832000000	
24000	1	26176	128	26176000000	128000000	1536	1536000000	
25000	1	30912	1024	30912000000	1024000000	0	0	
26000	1	32000	3264	32000000000	3264000000	0	0	
27000	1	30848	64	30848000000	64000000	0	0	
28000	1	256	3712	256000000	3712000000	0	0	
29000	1	0	3840	0	3840000000	128	128000000	
30000	1	0	0	0	0	320	320000000	
31000	1	0	0	0	0	192	192000000	
32000	1	0	0	0	0	384	384000000	
33000	1	0	0	0	0	192	192000000	
34000	1	0	0	0	0	320	320000000	
35000	1	0	0	0	0	192	192000000	
36000	1	0	128	0	128000000	320	320000000	
37000	1	0	0	0	0	192	192000000	
38000	1	0	512	0	512000000	320	320000000	
39000	1	0	0	0	0	256	256000000	
40000	1	0	0	0	0	256	256000000	
41000	1	0	0	0	0	256	256000000	
42000	1	0	0	0	0	256	256000000	
43000	1	0	0	0	0	256	256000000	
44000	1	0	0	0	0	256	256000000	
45000	1	0	0	0	0	256	256000000	
46000	1	0	0	0	0	256	256000000	
47000	1	0	0	0	0	320	320000000	
48000	1	0	0	0	0	192	192000000	
49000	1	0	0	0	0	320	320000000	
50000	1	0	0	0	0	192	192000000	
51000	1	0	0	0	0	320	320000000	
52000	1	0	0	0	0	192	192000000	
53000	1	0	0	0	0	0	0	
54000	1	0	0	0	0	0	0	
55000	1	0	0	0	0	0	0	
56000	1	0	0	0	0	0	0	
