StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	30	4544	512	4544000000	512000000	0	0	
18000	30	19904	21248	19904000000	21248000000	2048	2048000000	
19000	30	11264	3328	11264000000	3328000000	896	896000000	
20000	30	23488	128	23488000000	128000000	1664	1664000000	
21000	30	15552	0	15552000000	0	1024	1024000000	
22000	30	22912	1152	22912000000	1152000000	2048	2048000000	
23000	30	26944	640	26944000000	640000000	1024	1024000000	
24000	30	30784	64	30784000000	64000000	512	512000000	
25000	30	30912	1024	30912000000	1024000000	0	0	
26000	30	28864	2752	28864000000	2752000000	0	0	
27000	30	18944	128	18944000000	128000000	0	0	
28000	30	11776	4096	11776000000	4096000000	0	0	
29000	30	0	3840	0	3840000000	128	128000000	
30000	30	0	0	0	0	320	320000000	
31000	30	0	0	0	0	256	256000000	
32000	30	0	0	0	0	320	320000000	
33000	30	0	0	0	0	192	192000000	
34000	30	0	0	0	0	320	320000000	
35000	30	0	0	0	0	192	192000000	
36000	30	0	64	0	64000000	320	320000000	
37000	30	0	0	0	0	192	192000000	
38000	30	0	512	0	512000000	320	320000000	
39000	30	0	0	0	0	256	256000000	
40000	30	0	0	0	0	256	256000000	
41000	30	0	0	0	0	256	256000000	
42000	30	0	0	0	0	256	256000000	
43000	30	0	0	0	0	256	256000000	
44000	30	0	0	0	0	256	256000000	
45000	30	0	0	0	0	256	256000000	
46000	30	0	0	0	0	256	256000000	
47000	30	0	0	0	0	320	320000000	
48000	30	0	0	0	0	192	192000000	
49000	30	0	0	0	0	320	320000000	
50000	30	0	0	0	0	192	192000000	
51000	30	0	0	0	0	320	320000000	
52000	30	0	0	0	0	192	192000000	
53000	30	0	0	0	0	0	0	
54000	30	0	0	0	0	0	0	
55000	30	0	0	0	0	0	0	
56000	30	0	0	0	0	0	0	
