StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	30	3520	512	3520000000	512000000	0	0	
145000	30	22528	1536	22528000000	1536000000	2048	2048000000	
146000	30	26688	1024	26688000000	1024000000	1024	1024000000	
147000	30	18944	128	18944000000	128000000	2048	2048000000	
148000	30	0	0	0	0	576	576000000	
149000	30	0	640	0	640000000	1984	1984000000	
150000	30	18048	384	18048000000	384000000	832	832000000	
151000	30	29184	11264	29184000000	11264000000	704	704000000	
152000	30	1920	13120	1920000000	13120000000	0	0	
153000	30	24704	10176	24704000000	10176000000	0	0	
154000	30	0	13312	0	13312000000	0	0	
155000	30	17920	3904	17920000000	3904000000	0	0	
156000	30	31424	1600	31424000000	1600000000	0	0	
157000	30	31488	6528	31488000000	6528000000	0	0	
158000	30	27200	0	27200000000	0	192	192000000	
159000	30	25856	2560	25856000000	2560000000	256	256000000	
160000	30	27328	0	27328000000	0	192	192000000	
161000	30	23616	0	23616000000	0	256	256000000	
162000	30	25984	0	25984000000	0	256	256000000	
163000	30	18368	0	18368000000	0	256	256000000	
164000	30	12480	0	12480000000	0	256	256000000	
165000	30	25856	0	25856000000	0	256	256000000	
166000	30	18688	64	18688000000	64000000	320	320000000	
167000	30	512	0	512000000	0	192	192000000	
168000	30	0	0	0	0	320	320000000	
169000	30	0	0	0	0	192	192000000	
170000	30	0	0	0	0	384	384000000	
171000	30	0	0	0	0	128	128000000	
172000	30	0	0	0	0	384	384000000	
173000	30	0	0	0	0	192	192000000	
174000	30	0	0	0	0	320	320000000	
175000	30	0	512	0	512000000	192	192000000	
176000	30	15616	256	15616000000	256000000	320	320000000	
177000	30	12032	24320	12032000000	24320000000	192	192000000	
178000	30	23360	0	23360000000	0	320	320000000	
179000	30	13568	0	13568000000	0	192	192000000	
180000	30	24640	0	24640000000	0	320	320000000	
181000	30	23680	0	23680000000	0	256	256000000	
182000	30	31936	0	31936000000	0	0	0	
183000	30	28032	1536	28032000000	1536000000	0	0	
184000	30	31872	0	31872000000	0	0	0	
185000	30	30912	0	30912000000	0	0	0	
186000	30	31936	0	31936000000	0	0	0	
187000	30	31424	0	31424000000	0	0	0	
188000	30	12288	0	12288000000	0	0	0	
189000	30	0	0	0	0	0	0	
190000	30	0	0	0	0	0	0	
191000	30	0	0	0	0	0	0	
192000	30	0	0	0	0	0	0	
193000	30	0	0	0	0	0	0	
194000	30	0	0	0	0	0	0	
195000	30	0	0	0	0	0	0	
196000	30	0	0	0	0	0	0	
197000	30	0	1536	0	1536000000	0	0	
198000	30	30016	10880	30016000000	10880000000	0	0	
199000	30	19136	13696	19136000000	13696000000	0	0	
200000	30	15744	14464	15744000000	14464000000	0	0	
201000	30	13568	10112	13568000000	10112000000	0	0	
202000	30	28096	0	28096000000	0	0	0	
203000	30	31808	0	31808000000	0	0	0	
204000	30	31424	0	31424000000	0	0	0	
205000	30	32000	2560	32000000000	2560000000	0	0	
206000	30	31488	0	31488000000	0	0	0	
207000	30	31872	0	31872000000	0	0	0	
208000	30	27456	0	27456000000	0	0	0	
209000	30	2496	0	2496000000	0	0	0	
210000	30	0	0	0	0	0	0	
211000	30	0	0	0	0	0	0	
212000	30	0	0	0	0	0	0	
213000	30	0	0	0	0	0	0	
214000	30	0	0	0	0	0	0	
215000	30	0	0	0	0	0	0	
216000	30	0	0	0	0	0	0	
217000	30	0	512	0	512000000	0	0	
