StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	24	4544	512	4544000000	512000000	0	0	
18000	24	20160	21248	20160000000	21248000000	2048	2048000000	
19000	24	12992	3328	12992000000	3328000000	896	896000000	
20000	24	23424	0	23424000000	0	1664	1664000000	
21000	24	17152	0	17152000000	0	1024	1024000000	
22000	24	23936	1280	23936000000	1280000000	1728	1728000000	
23000	24	25152	640	25152000000	640000000	1344	1344000000	
24000	24	24064	128	24064000000	128000000	1984	1984000000	
25000	24	27904	1024	27904000000	1024000000	576	576000000	
26000	24	28480	3456	28480000000	3456000000	1024	1024000000	
27000	24	21696	64	21696000000	64000000	0	0	
28000	24	16384	3840	16384000000	3840000000	0	0	
29000	24	0	3776	0	3776000000	128	128000000	
30000	24	0	0	0	0	320	320000000	
31000	24	0	0	0	0	128	128000000	
32000	24	0	0	0	0	384	384000000	
33000	24	0	0	0	0	192	192000000	
34000	24	0	0	0	0	320	320000000	
35000	24	0	0	0	0	192	192000000	
36000	24	0	0	0	0	320	320000000	
37000	24	0	64	0	64000000	192	192000000	
38000	24	0	512	0	512000000	320	320000000	
39000	24	0	0	0	0	192	192000000	
40000	24	0	0	0	0	320	320000000	
41000	24	0	0	0	0	192	192000000	
42000	24	0	0	0	0	320	320000000	
43000	24	0	0	0	0	256	256000000	
44000	24	0	0	0	0	256	256000000	
45000	24	0	0	0	0	256	256000000	
46000	24	0	0	0	0	256	256000000	
47000	24	0	0	0	0	320	320000000	
48000	24	0	0	0	0	192	192000000	
49000	24	0	0	0	0	320	320000000	
50000	24	0	0	0	0	192	192000000	
51000	24	0	0	0	0	320	320000000	
52000	24	0	0	0	0	192	192000000	
53000	24	0	0	0	0	64	64000000	
54000	24	0	0	0	0	0	0	
55000	24	0	0	0	0	0	0	
56000	24	0	0	0	0	0	0	
