StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	20	4544	512	4544000000	512000000	0	0	
18000	20	19904	21248	19904000000	21248000000	2048	2048000000	
19000	20	256	3328	256000000	3328000000	896	896000000	
20000	20	18176	128	18176000000	128000000	2176	2176000000	
21000	20	21248	0	21248000000	0	512	512000000	
22000	20	24000	1216	24000000000	1216000000	1728	1728000000	
23000	20	23424	512	23424000000	512000000	1344	1344000000	
24000	20	25088	64	25088000000	64000000	1536	1536000000	
25000	20	28224	1024	28224000000	1024000000	1024	1024000000	
26000	20	31744	3264	31744000000	3264000000	0	0	
27000	20	30912	64	30912000000	64000000	0	0	
28000	20	18368	4032	18368000000	4032000000	0	0	
29000	20	0	3904	0	3904000000	128	128000000	
30000	20	0	0	0	0	320	320000000	
31000	20	0	0	0	0	128	128000000	
32000	20	0	0	0	0	320	320000000	
33000	20	0	0	0	0	192	192000000	
34000	20	0	0	0	0	320	320000000	
35000	20	0	0	0	0	192	192000000	
36000	20	0	0	0	0	320	320000000	
37000	20	0	64	0	64000000	192	192000000	
38000	20	0	512	0	512000000	320	320000000	
39000	20	0	0	0	0	256	256000000	
40000	20	0	0	0	0	256	256000000	
41000	20	0	0	0	0	256	256000000	
42000	20	0	0	0	0	256	256000000	
43000	20	0	0	0	0	256	256000000	
44000	20	0	0	0	0	256	256000000	
45000	20	0	0	0	0	256	256000000	
46000	20	0	0	0	0	256	256000000	
47000	20	0	0	0	0	320	320000000	
48000	20	0	0	0	0	192	192000000	
49000	20	0	0	0	0	320	320000000	
50000	20	0	0	0	0	192	192000000	
51000	20	0	0	0	0	320	320000000	
52000	20	0	0	0	0	192	192000000	
53000	20	0	0	0	0	128	128000000	
54000	20	0	0	0	0	0	0	
55000	20	0	0	0	0	0	0	
56000	20	0	0	0	0	0	0	
