StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	24	17344	0	17344000000	0	128	128000000	
57000	24	24064	1152	24064000000	1152000000	1920	1920000000	
58000	24	25728	0	25728000000	0	896	896000000	
59000	24	4544	384	4544000000	384000000	1408	1408000000	
60000	24	0	3328	0	3328000000	256	256000000	
61000	24	0	3392	0	3392000000	128	128000000	
62000	24	24320	3200	24320000000	3200000000	128	128000000	
63000	24	17792	7424	17792000000	7424000000	320	320000000	
64000	24	6976	896	6976000000	896000000	192	192000000	
65000	24	0	0	0	0	320	320000000	
66000	24	0	0	0	0	192	192000000	
67000	24	0	0	0	0	320	320000000	
68000	24	0	0	0	0	192	192000000	
69000	24	0	0	0	0	384	384000000	
70000	24	0	0	0	0	192	192000000	
71000	24	0	0	0	0	320	320000000	
72000	24	0	0	0	0	192	192000000	
73000	24	0	0	0	0	320	320000000	
74000	24	0	0	0	0	192	192000000	
75000	24	0	0	0	0	320	320000000	
76000	24	0	0	0	0	192	192000000	
77000	24	64	10560	64000000	10560000000	320	320000000	
78000	24	16512	2880	16512000000	2880000000	256	256000000	
79000	24	8192	24192	8192000000	24192000000	128	128000000	
80000	24	12800	0	12800000000	0	256	256000000	
81000	24	21248	0	21248000000	0	256	256000000	
82000	24	27520	0	27520000000	0	256	256000000	
83000	24	22848	0	22848000000	0	256	256000000	
84000	24	24320	1664	24320000000	1664000000	256	256000000	
85000	24	27520	0	27520000000	0	256	256000000	
86000	24	33856	0	33856000000	0	0	0	
87000	24	31424	0	31424000000	0	0	0	
88000	24	33728	0	33728000000	0	0	0	
89000	24	25344	0	25344000000	0	0	0	
90000	24	32832	832	32832000000	832000000	0	0	
91000	24	11776	256	11776000000	256000000	0	0	
92000	24	0	0	0	0	0	0	
93000	24	0	0	0	0	0	0	
94000	24	0	0	0	0	0	0	
95000	24	0	0	0	0	0	0	
96000	24	0	0	0	0	0	0	
97000	24	0	0	0	0	0	0	
98000	24	0	0	0	0	0	0	
99000	24	0	0	0	0	0	0	
100000	24	0	0	0	0	0	0	
101000	24	0	0	0	0	0	0	
102000	24	14656	576	14656000000	576000000	0	0	
103000	24	30336	36864	30336000000	36864000000	0	0	
104000	24	25984	0	25984000000	0	0	0	
105000	24	22016	0	22016000000	0	0	0	
106000	24	31872	0	31872000000	0	0	0	
107000	24	31424	0	31424000000	0	0	0	
108000	24	31936	0	31936000000	0	0	0	
109000	24	31488	0	31488000000	0	0	0	
110000	24	30208	0	30208000000	0	0	0	
111000	24	30080	1536	30080000000	1536000000	0	0	
112000	24	31936	1024	31936000000	1024000000	0	0	
113000	24	11712	0	11712000000	0	0	0	
114000	24	0	0	0	0	0	0	
115000	24	0	0	0	0	0	0	
116000	24	0	0	0	0	0	0	
117000	24	0	0	0	0	0	0	
118000	24	0	0	0	0	0	0	
119000	24	0	0	0	0	0	0	
120000	24	0	0	0	0	0	0	
121000	24	0	0	0	0	0	0	
122000	24	0	0	0	0	0	0	
123000	24	0	0	0	0	0	0	
124000	24	8896	512	8896000000	512000000	0	0	
125000	24	31616	6272	31616000000	6272000000	0	0	
126000	24	19392	19840	19392000000	19840000000	0	0	
127000	24	11648	20736	11648000000	20736000000	0	0	
128000	24	21824	2304	21824000000	2304000000	0	0	
129000	24	31680	0	31680000000	0	0	0	
130000	24	30976	0	30976000000	0	0	0	
131000	24	31936	2560	31936000000	2560000000	0	0	
132000	24	23936	0	23936000000	0	0	0	
133000	24	22336	0	22336000000	0	0	0	
134000	24	31360	0	31360000000	0	0	0	
135000	24	29440	0	29440000000	0	0	0	
136000	24	0	0	0	0	0	0	
137000	24	0	0	0	0	0	0	
138000	24	0	0	0	0	0	0	
139000	24	0	0	0	0	0	0	
140000	24	0	0	0	0	0	0	
141000	24	0	0	0	0	0	0	
142000	24	0	0	0	0	0	0	
143000	24	0	0	0	0	0	0	
144000	24	0	512	0	512000000	0	0	
