StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	16	8512	512	8512000000	512000000	512	512000000	
218000	16	26624	1664	26624000000	1664000000	1024	1024000000	
219000	16	25792	1024	25792000000	1024000000	1536	1536000000	
220000	16	10752	384	10752000000	384000000	1024	1024000000	
221000	16	0	1600	0	1600000000	0	0	
222000	16	384	3584	384000000	3584000000	0	0	
223000	16	18496	1152	18496000000	1152000000	320	320000000	
224000	16	17920	0	17920000000	0	192	192000000	
225000	16	12352	10496	12352000000	10496000000	256	256000000	
226000	16	7616	14336	7616000000	14336000000	128	128000000	
227000	16	17088	13440	17088000000	13440000000	256	256000000	
228000	16	10112	9728	10112000000	9728000000	128	128000000	
229000	16	27904	0	27904000000	0	320	320000000	
230000	16	25024	0	25024000000	0	192	192000000	
231000	16	27456	0	27456000000	0	256	256000000	
232000	16	27520	1664	27520000000	1664000000	192	192000000	
233000	16	27712	0	27712000000	0	320	320000000	
234000	16	27392	0	27392000000	0	256	256000000	
235000	16	23232	0	23232000000	0	256	256000000	
236000	16	28288	0	28288000000	0	256	256000000	
237000	16	26240	0	26240000000	0	256	256000000	
238000	16	28928	1088	28928000000	1088000000	256	256000000	
239000	16	14720	0	14720000000	0	256	256000000	
240000	16	6208	0	6208000000	0	256	256000000	
241000	16	1152	0	1152000000	0	256	256000000	
242000	16	3264	0	3264000000	0	256	256000000	
243000	16	0	0	0	0	256	256000000	
244000	16	64	0	64000000	0	320	320000000	
245000	16	0	0	0	0	192	192000000	
246000	16	0	0	0	0	320	320000000	
247000	16	0	0	0	0	192	192000000	
248000	16	0	0	0	0	0	0	
249000	16	0	0	0	0	0	0	
250000	16	0	0	0	0	0	0	
251000	16	0	0	0	0	0	0	
252000	16	0	576	0	576000000	0	0	
253000	16	36864	14080	36864000000	14080000000	0	0	
254000	16	22400	22784	22400000000	22784000000	0	0	
255000	16	30336	0	30336000000	0	0	0	
256000	16	31424	0	31424000000	0	0	0	
257000	16	21440	0	21440000000	0	0	0	
258000	16	31872	0	31872000000	0	0	0	
259000	16	27456	0	27456000000	0	0	0	
260000	16	32000	1536	32000000000	1536000000	0	0	
261000	16	27520	0	27520000000	0	0	0	
262000	16	31936	0	31936000000	0	0	0	
263000	16	30400	1024	30400000000	1024000000	0	0	
264000	16	0	0	0	0	0	0	
265000	16	0	0	0	0	0	0	
266000	16	0	0	0	0	0	0	
267000	16	0	0	0	0	0	0	
268000	16	0	0	0	0	0	0	
269000	16	0	0	0	0	0	0	
270000	16	0	0	0	0	0	0	
271000	16	0	0	0	0	0	0	
272000	16	0	0	0	0	0	0	
273000	16	0	0	0	0	0	0	
274000	16	0	0	0	0	0	0	
275000	16	23040	1984	23040000000	1984000000	0	0	
276000	16	26112	23104	26112000000	23104000000	0	0	
