StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	0	3840	512	3840000000	512000000	0	0	
145000	0	22272	1536	22272000000	1536000000	2048	2048000000	
146000	0	25984	1024	25984000000	1024000000	1408	1408000000	
147000	0	19584	128	19584000000	128000000	1664	1664000000	
148000	0	0	0	0	0	1536	1536000000	
149000	0	0	576	0	576000000	1792	1792000000	
150000	0	17984	320	17984000000	320000000	1088	1088000000	
151000	0	23296	11264	23296000000	11264000000	1728	1728000000	
152000	0	7872	13120	7872000000	13120000000	512	512000000	
153000	0	20864	9984	20864000000	9984000000	1024	1024000000	
154000	0	3072	13824	3072000000	13824000000	0	0	
155000	0	18688	3904	18688000000	3904000000	0	0	
156000	0	30912	1216	30912000000	1216000000	0	0	
157000	0	31552	6400	31552000000	6400000000	0	0	
158000	0	27264	0	27264000000	0	192	192000000	
159000	0	25728	2560	25728000000	2560000000	256	256000000	
160000	0	27520	0	27520000000	0	256	256000000	
161000	0	25920	0	25920000000	0	192	192000000	
162000	0	26304	0	26304000000	0	256	256000000	
163000	0	15424	0	15424000000	0	256	256000000	
164000	0	17024	0	17024000000	0	256	256000000	
165000	0	23104	0	23104000000	0	256	256000000	
166000	0	14976	64	14976000000	64000000	320	320000000	
167000	0	3072	0	3072000000	0	192	192000000	
168000	0	0	0	0	0	320	320000000	
169000	0	0	0	0	0	192	192000000	
170000	0	0	0	0	0	384	384000000	
171000	0	0	0	0	0	128	128000000	
172000	0	0	0	0	0	384	384000000	
173000	0	0	0	0	0	192	192000000	
174000	0	0	0	0	0	320	320000000	
175000	0	0	512	0	512000000	192	192000000	
176000	0	15552	256	15552000000	256000000	320	320000000	
177000	0	12544	24320	12544000000	24320000000	192	192000000	
178000	0	24000	0	24000000000	0	320	320000000	
179000	0	13632	0	13632000000	0	192	192000000	
180000	0	24768	0	24768000000	0	320	320000000	
181000	0	23808	0	23808000000	0	256	256000000	
182000	0	32000	0	32000000000	0	0	0	
183000	0	27904	1536	27904000000	1536000000	0	0	
184000	0	31936	0	31936000000	0	0	0	
185000	0	30976	0	30976000000	0	0	0	
186000	0	31808	0	31808000000	0	0	0	
187000	0	31360	0	31360000000	0	0	0	
188000	0	11008	0	11008000000	0	0	0	
189000	0	0	0	0	0	0	0	
190000	0	0	0	0	0	0	0	
191000	0	0	0	0	0	0	0	
192000	0	0	0	0	0	0	0	
193000	0	0	0	0	0	0	0	
194000	0	0	0	0	0	0	0	
195000	0	0	0	0	0	0	0	
196000	0	0	0	0	0	0	0	
197000	0	0	1536	0	1536000000	0	0	
198000	0	29632	10880	29632000000	10880000000	0	0	
199000	0	19520	13696	19520000000	13696000000	0	0	
200000	0	18496	14464	18496000000	14464000000	0	0	
201000	0	11968	10112	11968000000	10112000000	0	0	
202000	0	27968	0	27968000000	0	0	0	
203000	0	31872	0	31872000000	0	0	0	
204000	0	31360	0	31360000000	0	0	0	
205000	0	31936	2560	31936000000	2560000000	0	0	
206000	0	31360	0	31360000000	0	0	0	
207000	0	27648	0	27648000000	0	0	0	
208000	0	31488	0	31488000000	0	0	0	
209000	0	1856	0	1856000000	0	0	0	
210000	0	0	0	0	0	0	0	
211000	0	0	0	0	0	0	0	
212000	0	0	0	0	0	0	0	
213000	0	0	0	0	0	0	0	
214000	0	0	0	0	0	0	0	
215000	0	0	0	0	0	0	0	
216000	0	0	0	0	0	0	0	
217000	0	0	512	0	512000000	0	0	
