StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	15	4544	512	4544000000	512000000	0	0	
18000	15	20160	21248	20160000000	21248000000	2048	2048000000	
19000	15	12672	3328	12672000000	3328000000	896	896000000	
20000	15	23552	192	23552000000	192000000	1664	1664000000	
21000	15	17920	0	17920000000	0	1024	1024000000	
22000	15	24064	1216	24064000000	1216000000	1728	1728000000	
23000	15	25152	576	25152000000	576000000	1344	1344000000	
24000	15	30784	0	30784000000	0	512	512000000	
25000	15	30912	1152	30912000000	1152000000	0	0	
26000	15	32000	2944	32000000000	2944000000	0	0	
27000	15	24192	0	24192000000	0	0	0	
28000	15	0	3904	0	3904000000	0	0	
29000	15	0	3840	0	3840000000	128	128000000	
30000	15	0	0	0	0	320	320000000	
31000	15	0	0	0	0	192	192000000	
32000	15	0	0	0	0	384	384000000	
33000	15	0	0	0	0	192	192000000	
34000	15	0	0	0	0	320	320000000	
35000	15	0	0	0	0	192	192000000	
36000	15	0	128	0	128000000	320	320000000	
37000	15	0	0	0	0	192	192000000	
38000	15	0	512	0	512000000	320	320000000	
39000	15	0	0	0	0	256	256000000	
40000	15	0	0	0	0	256	256000000	
41000	15	0	0	0	0	256	256000000	
42000	15	0	0	0	0	256	256000000	
43000	15	0	0	0	0	256	256000000	
44000	15	0	0	0	0	256	256000000	
45000	15	0	0	0	0	256	256000000	
46000	15	0	0	0	0	256	256000000	
47000	15	0	0	0	0	320	320000000	
48000	15	0	0	0	0	192	192000000	
49000	15	0	0	0	0	320	320000000	
50000	15	0	0	0	0	192	192000000	
51000	15	0	0	0	0	320	320000000	
52000	15	0	0	0	0	192	192000000	
53000	15	0	0	0	0	0	0	
54000	15	0	0	0	0	0	0	
55000	15	0	0	0	0	0	0	
56000	15	0	0	0	0	0	0	
