StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	12	17472	0	17472000000	0	128	128000000	
57000	12	24384	1024	24384000000	1024000000	1664	1664000000	
58000	12	24640	64	24640000000	64000000	1152	1152000000	
59000	12	5248	448	5248000000	448000000	640	640000000	
60000	12	0	3520	0	3520000000	0	0	
61000	12	0	3712	0	3712000000	128	128000000	
62000	12	24320	3200	24320000000	3200000000	128	128000000	
63000	12	24384	7424	24384000000	7424000000	384	384000000	
64000	12	384	896	384000000	896000000	128	128000000	
65000	12	0	0	0	0	320	320000000	
66000	12	0	0	0	0	192	192000000	
67000	12	0	0	0	0	320	320000000	
68000	12	0	0	0	0	192	192000000	
69000	12	0	0	0	0	384	384000000	
70000	12	0	0	0	0	192	192000000	
71000	12	0	0	0	0	320	320000000	
72000	12	0	0	0	0	192	192000000	
73000	12	0	0	0	0	320	320000000	
74000	12	0	0	0	0	192	192000000	
75000	12	0	0	0	0	320	320000000	
76000	12	0	0	0	0	192	192000000	
77000	12	64	10560	64000000	10560000000	320	320000000	
78000	12	16448	2880	16448000000	2880000000	256	256000000	
79000	12	8256	24192	8256000000	24192000000	128	128000000	
80000	12	11456	0	11456000000	0	256	256000000	
81000	12	20992	0	20992000000	0	256	256000000	
82000	12	27328	0	27328000000	0	256	256000000	
83000	12	21184	0	21184000000	0	256	256000000	
84000	12	26240	0	26240000000	0	256	256000000	
85000	12	24000	0	24000000000	0	256	256000000	
86000	12	31936	0	31936000000	0	0	0	
87000	12	30848	0	30848000000	0	0	0	
88000	12	31296	0	31296000000	0	0	0	
89000	12	19328	0	19328000000	0	0	0	
90000	12	29952	2560	29952000000	2560000000	0	0	
91000	12	12160	0	12160000000	0	0	0	
92000	12	0	0	0	0	0	0	
93000	12	0	0	0	0	0	0	
94000	12	0	0	0	0	0	0	
95000	12	0	0	0	0	0	0	
96000	12	0	0	0	0	0	0	
97000	12	0	0	0	0	0	0	
98000	12	0	0	0	0	0	0	
99000	12	0	0	0	0	0	0	
100000	12	0	0	0	0	0	0	
101000	12	0	0	0	0	0	0	
102000	12	9472	512	9472000000	512000000	0	0	
103000	12	22720	24576	22720000000	24576000000	0	0	
104000	12	27392	0	27392000000	0	0	0	
105000	12	23104	0	23104000000	0	0	0	
106000	12	31744	0	31744000000	0	0	0	
107000	12	31360	0	31360000000	0	0	0	
108000	12	26816	0	26816000000	0	0	0	
109000	12	31360	0	31360000000	0	0	0	
110000	12	31936	0	31936000000	0	0	0	
111000	12	30528	1536	30528000000	1536000000	0	0	
112000	12	28800	1024	28800000000	1024000000	0	0	
113000	12	16064	0	16064000000	0	0	0	
114000	12	0	0	0	0	0	0	
115000	12	0	0	0	0	0	0	
116000	12	0	0	0	0	0	0	
117000	12	0	0	0	0	0	0	
118000	12	0	0	0	0	0	0	
119000	12	0	0	0	0	0	0	
120000	12	0	0	0	0	0	0	
121000	12	0	0	0	0	0	0	
122000	12	0	0	0	0	0	0	
123000	12	0	0	0	0	0	0	
124000	12	8896	512	8896000000	512000000	0	0	
125000	12	31616	6208	31616000000	6208000000	0	0	
126000	12	19392	19904	19392000000	19904000000	0	0	
127000	12	11648	20736	11648000000	20736000000	0	0	
128000	12	20864	2304	20864000000	2304000000	0	0	
129000	12	31552	0	31552000000	0	0	0	
130000	12	24960	0	24960000000	0	0	0	
131000	12	31872	2560	31872000000	2560000000	0	0	
132000	12	22848	0	22848000000	0	0	0	
133000	12	31936	0	31936000000	0	0	0	
134000	12	31360	0	31360000000	0	0	0	
135000	12	28096	0	28096000000	0	0	0	
136000	12	0	0	0	0	0	0	
137000	12	0	0	0	0	0	0	
138000	12	0	0	0	0	0	0	
139000	12	0	0	0	0	0	0	
140000	12	0	0	0	0	0	0	
141000	12	0	0	0	0	0	0	
142000	12	0	0	0	0	0	0	
143000	12	0	0	0	0	0	0	
144000	12	0	512	0	512000000	0	0	
