StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	29	3520	512	3520000000	512000000	0	0	
145000	29	22464	1536	22464000000	1536000000	2048	2048000000	
146000	29	26880	1024	26880000000	1024000000	1024	1024000000	
147000	29	18816	128	18816000000	128000000	2048	2048000000	
148000	29	0	0	0	0	1024	1024000000	
149000	29	0	576	0	576000000	1792	1792000000	
150000	29	17856	320	17856000000	320000000	1280	1280000000	
151000	29	27200	11264	27200000000	11264000000	1024	1024000000	
152000	29	4096	13120	4096000000	13120000000	0	0	
153000	29	24704	10368	24704000000	10368000000	0	0	
154000	29	0	13824	0	13824000000	0	0	
155000	29	17856	3968	17856000000	3968000000	0	0	
156000	29	31360	1280	31360000000	1280000000	0	0	
157000	29	31488	6208	31488000000	6208000000	0	0	
158000	29	27200	0	27200000000	0	192	192000000	
159000	29	25728	2560	25728000000	2560000000	256	256000000	
160000	29	27456	0	27456000000	0	256	256000000	
161000	29	24384	0	24384000000	0	192	192000000	
162000	29	26240	0	26240000000	0	256	256000000	
163000	29	19776	0	19776000000	0	256	256000000	
164000	29	11264	0	11264000000	0	256	256000000	
165000	29	27008	0	27008000000	0	192	192000000	
166000	29	16576	128	16576000000	128000000	320	320000000	
167000	29	384	0	384000000	0	128	128000000	
168000	29	0	0	0	0	320	320000000	
169000	29	0	0	0	0	192	192000000	
170000	29	0	0	0	0	384	384000000	
171000	29	0	0	0	0	128	128000000	
172000	29	0	0	0	0	384	384000000	
173000	29	0	0	0	0	192	192000000	
174000	29	0	0	0	0	320	320000000	
175000	29	0	512	0	512000000	192	192000000	
176000	29	15616	256	15616000000	256000000	320	320000000	
177000	29	12032	24320	12032000000	24320000000	192	192000000	
178000	29	23424	0	23424000000	0	320	320000000	
179000	29	12224	0	12224000000	0	192	192000000	
180000	29	24576	0	24576000000	0	320	320000000	
181000	29	28544	0	28544000000	0	128	128000000	
182000	29	27328	0	27328000000	0	256	256000000	
183000	29	27520	1536	27520000000	1536000000	0	0	
184000	29	31936	0	31936000000	0	0	0	
185000	29	30912	0	30912000000	0	0	0	
186000	29	32000	0	32000000000	0	0	0	
187000	29	31424	0	31424000000	0	0	0	
188000	29	13760	0	13760000000	0	0	0	
189000	29	0	0	0	0	0	0	
190000	29	0	0	0	0	0	0	
191000	29	0	0	0	0	0	0	
192000	29	0	0	0	0	0	0	
193000	29	0	0	0	0	0	0	
194000	29	0	0	0	0	0	0	
195000	29	0	0	0	0	0	0	
196000	29	0	0	0	0	0	0	
197000	29	0	1536	0	1536000000	0	0	
198000	29	30016	10880	30016000000	10880000000	0	0	
199000	29	19136	13696	19136000000	13696000000	0	0	
200000	29	15744	14464	15744000000	14464000000	0	0	
201000	29	13632	10112	13632000000	10112000000	0	0	
202000	29	28096	0	28096000000	0	0	0	
203000	29	31872	0	31872000000	0	0	0	
204000	29	31488	0	31488000000	0	0	0	
205000	29	32000	2560	32000000000	2560000000	0	0	
206000	29	31424	0	31424000000	0	0	0	
207000	29	31872	0	31872000000	0	0	0	
208000	29	27456	0	27456000000	0	0	0	
209000	29	2368	0	2368000000	0	0	0	
210000	29	0	0	0	0	0	0	
211000	29	0	0	0	0	0	0	
212000	29	0	0	0	0	0	0	
213000	29	0	0	0	0	0	0	
214000	29	0	0	0	0	0	0	
215000	29	0	0	0	0	0	0	
216000	29	0	0	0	0	0	0	
217000	29	0	512	0	512000000	0	0	
