StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	6	3520	512	3520000000	512000000	0	0	
145000	6	22464	1536	22464000000	1536000000	2048	2048000000	
146000	6	26816	1024	26816000000	1024000000	1024	1024000000	
147000	6	18304	128	18304000000	128000000	2048	2048000000	
148000	6	576	0	576000000	0	1024	1024000000	
149000	6	0	576	0	576000000	1792	1792000000	
150000	6	17600	320	17600000000	320000000	1280	1280000000	
151000	6	24640	11200	24640000000	11200000000	1536	1536000000	
152000	6	6912	13184	6912000000	13184000000	512	512000000	
153000	6	20864	10048	20864000000	10048000000	512	512000000	
154000	6	3840	13824	3840000000	13824000000	0	0	
155000	6	17920	3968	17920000000	3968000000	0	0	
156000	6	30912	1408	30912000000	1408000000	0	0	
157000	6	31552	6528	31552000000	6528000000	0	0	
158000	6	27264	0	27264000000	0	192	192000000	
159000	6	25728	2560	25728000000	2560000000	256	256000000	
160000	6	27520	0	27520000000	0	256	256000000	
161000	6	25920	0	25920000000	0	192	192000000	
162000	6	26304	0	26304000000	0	256	256000000	
163000	6	15424	0	15424000000	0	256	256000000	
164000	6	17024	0	17024000000	0	256	256000000	
165000	6	23104	0	23104000000	0	256	256000000	
166000	6	14976	64	14976000000	64000000	320	320000000	
167000	6	3072	0	3072000000	0	192	192000000	
168000	6	0	0	0	0	320	320000000	
169000	6	0	0	0	0	192	192000000	
170000	6	0	0	0	0	384	384000000	
171000	6	0	0	0	0	128	128000000	
172000	6	0	0	0	0	384	384000000	
173000	6	0	0	0	0	192	192000000	
174000	6	0	0	0	0	320	320000000	
175000	6	0	512	0	512000000	192	192000000	
176000	6	15552	256	15552000000	256000000	320	320000000	
177000	6	12096	24320	12096000000	24320000000	192	192000000	
178000	6	23360	0	23360000000	0	320	320000000	
179000	6	12224	0	12224000000	0	192	192000000	
180000	6	24640	0	24640000000	0	320	320000000	
181000	6	23872	0	23872000000	0	256	256000000	
182000	6	31872	0	31872000000	0	0	0	
183000	6	27840	1536	27840000000	1536000000	0	0	
184000	6	32000	0	32000000000	0	0	0	
185000	6	30912	0	30912000000	0	0	0	
186000	6	31936	0	31936000000	0	0	0	
187000	6	31424	0	31424000000	0	0	0	
188000	6	13568	0	13568000000	0	0	0	
189000	6	0	0	0	0	0	0	
190000	6	0	0	0	0	0	0	
191000	6	0	0	0	0	0	0	
192000	6	0	0	0	0	0	0	
193000	6	0	0	0	0	0	0	
194000	6	0	0	0	0	0	0	
195000	6	0	0	0	0	0	0	
196000	6	0	0	0	0	0	0	
197000	6	0	1536	0	1536000000	0	0	
198000	6	29632	10880	29632000000	10880000000	0	0	
199000	6	19520	13696	19520000000	13696000000	0	0	
200000	6	17728	14464	17728000000	14464000000	0	0	
201000	6	11648	10112	11648000000	10112000000	0	0	
202000	6	28096	0	28096000000	0	0	0	
203000	6	31872	0	31872000000	0	0	0	
204000	6	31488	0	31488000000	0	0	0	
205000	6	31808	2560	31808000000	2560000000	0	0	
206000	6	31488	0	31488000000	0	0	0	
207000	6	31040	0	31040000000	0	0	0	
208000	6	29248	0	29248000000	0	0	0	
209000	6	1472	0	1472000000	0	0	0	
210000	6	0	0	0	0	0	0	
211000	6	0	0	0	0	0	0	
212000	6	0	0	0	0	0	0	
213000	6	0	0	0	0	0	0	
214000	6	0	0	0	0	0	0	
215000	6	0	0	0	0	0	0	
216000	6	0	0	0	0	0	0	
217000	6	0	512	0	512000000	0	0	
