StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	23	26432	23104	26432000000	23104000000	0	0	
277000	23	24128	0	24128000000	0	0	0	
278000	23	16896	1536	16896000000	1536000000	0	0	
279000	23	28736	1024	28736000000	1024000000	0	0	
280000	23	1920	0	1920000000	0	0	0	
281000	23	0	0	0	0	0	0	
282000	23	7744	512	7744000000	512000000	0	0	
283000	23	29504	12160	29504000000	12160000000	0	0	
284000	23	20864	13568	20864000000	13568000000	0	0	
285000	23	15168	17408	15168000000	17408000000	0	0	
286000	23	16256	6016	16256000000	6016000000	0	0	
287000	23	31808	0	31808000000	0	0	0	
288000	23	25088	0	25088000000	0	0	0	
289000	23	31936	0	31936000000	0	0	0	
290000	23	31488	0	31488000000	0	0	0	
291000	23	31872	0	31872000000	0	0	0	
292000	23	31360	0	31360000000	0	0	0	
293000	23	28864	1536	28864000000	1536000000	0	0	
294000	23	18560	1024	18560000000	1024000000	0	0	
295000	23	32000	0	32000000000	0	0	0	
296000	23	8064	0	8064000000	0	0	0	
297000	23	0	0	0	0	0	0	
298000	23	0	0	0	0	0	0	
299000	23	0	0	0	0	0	0	
300000	23	0	0	0	0	0	0	
301000	23	0	0	0	0	0	0	
302000	23	0	0	0	0	0	0	
303000	23	0	0	0	0	0	0	
304000	23	0	0	0	0	0	0	
305000	23	0	0	0	0	0	0	
306000	23	0	0	0	0	0	0	
307000	23	12992	6784	12992000000	6784000000	0	0	
308000	23	19840	18304	19840000000	18304000000	0	0	
309000	23	28800	0	28800000000	0	0	0	
310000	23	22080	0	22080000000	0	0	0	
311000	23	31808	0	31808000000	0	0	0	
312000	23	31488	0	31488000000	0	0	0	
313000	23	31424	0	31424000000	0	0	0	
314000	23	28736	0	28736000000	0	0	0	
315000	23	30848	1536	30848000000	1536000000	0	0	
316000	23	31360	0	31360000000	0	0	0	
317000	23	28032	1024	28032000000	1024000000	0	0	
318000	23	13888	0	13888000000	0	0	0	
319000	23	0	0	0	0	0	0	
320000	23	0	0	0	0	0	0	
321000	23	0	0	0	0	0	0	
322000	23	0	0	0	0	0	0	
323000	23	0	0	0	0	0	0	
324000	23	0	0	0	0	0	0	
325000	23	0	0	0	0	0	0	
326000	23	0	0	0	0	0	0	
327000	23	0	0	0	0	0	0	
328000	23	0	0	0	0	0	0	
329000	23	7552	512	7552000000	512000000	0	0	
330000	23	31424	13184	31424000000	13184000000	0	0	
331000	23	10176	11392	10176000000	11392000000	0	0	
