StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	12	4544	512	4544000000	512000000	0	0	
18000	12	20160	21248	20160000000	21248000000	2048	2048000000	
19000	12	13568	3328	13568000000	3328000000	896	896000000	
20000	12	23424	128	23424000000	128000000	1664	1664000000	
21000	12	17600	0	17600000000	0	1024	1024000000	
22000	12	24064	1088	24064000000	1088000000	1728	1728000000	
23000	12	27520	576	27520000000	576000000	832	832000000	
24000	12	30720	0	30720000000	0	512	512000000	
25000	12	30848	1088	30848000000	1088000000	0	0	
26000	12	31936	3264	31936000000	3264000000	0	0	
27000	12	21632	0	21632000000	0	0	0	
28000	12	0	4032	0	4032000000	0	0	
29000	12	0	3456	0	3456000000	128	128000000	
30000	12	0	0	0	0	320	320000000	
31000	12	0	0	0	0	192	192000000	
32000	12	0	0	0	0	384	384000000	
33000	12	0	0	0	0	192	192000000	
34000	12	0	0	0	0	320	320000000	
35000	12	0	0	0	0	192	192000000	
36000	12	0	64	0	64000000	320	320000000	
37000	12	0	0	0	0	192	192000000	
38000	12	0	512	0	512000000	320	320000000	
39000	12	0	0	0	0	256	256000000	
40000	12	0	0	0	0	256	256000000	
41000	12	0	0	0	0	256	256000000	
42000	12	0	0	0	0	256	256000000	
43000	12	0	0	0	0	256	256000000	
44000	12	0	0	0	0	256	256000000	
45000	12	0	0	0	0	256	256000000	
46000	12	0	0	0	0	256	256000000	
47000	12	0	0	0	0	320	320000000	
48000	12	0	0	0	0	192	192000000	
49000	12	0	0	0	0	320	320000000	
50000	12	0	0	0	0	192	192000000	
51000	12	0	0	0	0	320	320000000	
52000	12	0	0	0	0	192	192000000	
53000	12	0	0	0	0	0	0	
54000	12	0	0	0	0	0	0	
55000	12	0	0	0	0	0	0	
56000	12	0	0	0	0	0	0	
