StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	19	4544	512	4544000000	512000000	0	0	
18000	19	19904	21248	19904000000	21248000000	2048	2048000000	
19000	19	11200	3328	11200000000	3328000000	896	896000000	
20000	19	23552	128	23552000000	128000000	1664	1664000000	
21000	19	15104	0	15104000000	0	1536	1536000000	
22000	19	23936	1216	23936000000	1216000000	1536	1536000000	
23000	19	27136	512	27136000000	512000000	1024	1024000000	
24000	19	26176	128	26176000000	128000000	1536	1536000000	
25000	19	30976	1024	30976000000	1024000000	0	0	
26000	19	32000	3008	32000000000	3008000000	0	0	
27000	19	30976	64	30976000000	64000000	0	0	
28000	19	384	4032	384000000	4032000000	0	0	
29000	19	0	3584	0	3584000000	128	128000000	
30000	19	0	0	0	0	320	320000000	
31000	19	0	0	0	0	192	192000000	
32000	19	0	0	0	0	384	384000000	
33000	19	0	0	0	0	192	192000000	
34000	19	0	0	0	0	320	320000000	
35000	19	0	0	0	0	192	192000000	
36000	19	0	128	0	128000000	320	320000000	
37000	19	0	0	0	0	192	192000000	
38000	19	0	512	0	512000000	320	320000000	
39000	19	0	0	0	0	256	256000000	
40000	19	0	0	0	0	256	256000000	
41000	19	0	0	0	0	256	256000000	
42000	19	0	0	0	0	256	256000000	
43000	19	0	0	0	0	256	256000000	
44000	19	0	0	0	0	256	256000000	
45000	19	0	0	0	0	256	256000000	
46000	19	0	0	0	0	256	256000000	
47000	19	0	0	0	0	320	320000000	
48000	19	0	0	0	0	192	192000000	
49000	19	0	0	0	0	320	320000000	
50000	19	0	0	0	0	192	192000000	
51000	19	0	0	0	0	320	320000000	
52000	19	0	0	0	0	192	192000000	
53000	19	0	0	0	0	0	0	
54000	19	0	0	0	0	0	0	
55000	19	0	0	0	0	0	0	
56000	19	0	0	0	0	0	0	
