StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	4	3520	512	3520000000	512000000	0	0	
145000	4	24000	1536	24000000000	1536000000	1856	1856000000	
146000	4	26944	1024	26944000000	1024000000	1088	1088000000	
147000	4	17216	128	17216000000	128000000	1664	1664000000	
148000	4	0	0	0	0	576	576000000	
149000	4	0	640	0	640000000	1984	1984000000	
150000	4	22336	384	22336000000	384000000	0	0	
151000	4	26816	16320	26816000000	16320000000	0	0	
152000	4	0	14848	0	14848000000	0	0	
153000	4	24704	10112	24704000000	10112000000	0	0	
154000	4	0	13696	0	13696000000	0	0	
155000	4	17920	3904	17920000000	3904000000	0	0	
156000	4	31424	1280	31424000000	1280000000	0	0	
157000	4	31552	6400	31552000000	6400000000	0	0	
158000	4	27264	0	27264000000	0	192	192000000	
159000	4	25856	2560	25856000000	2560000000	256	256000000	
160000	4	27456	0	27456000000	0	256	256000000	
161000	4	23936	0	23936000000	0	192	192000000	
162000	4	26048	0	26048000000	0	256	256000000	
163000	4	22272	0	22272000000	0	256	256000000	
164000	4	12864	0	12864000000	0	256	256000000	
165000	4	21440	0	21440000000	0	192	192000000	
166000	4	16960	64	16960000000	64000000	320	320000000	
167000	4	1728	0	1728000000	0	192	192000000	
168000	4	0	0	0	0	320	320000000	
169000	4	0	0	0	0	192	192000000	
170000	4	0	0	0	0	320	320000000	
171000	4	0	0	0	0	192	192000000	
172000	4	0	0	0	0	320	320000000	
173000	4	0	0	0	0	256	256000000	
174000	4	0	0	0	0	320	320000000	
175000	4	0	512	0	512000000	192	192000000	
176000	4	16192	256	16192000000	256000000	320	320000000	
177000	4	11776	24320	11776000000	24320000000	128	128000000	
178000	4	24192	0	24192000000	0	320	320000000	
179000	4	13952	0	13952000000	0	192	192000000	
180000	4	24640	0	24640000000	0	320	320000000	
181000	4	26944	0	26944000000	0	256	256000000	
182000	4	29248	0	29248000000	0	128	128000000	
183000	4	27200	1536	27200000000	1536000000	0	0	
184000	4	32000	0	32000000000	0	0	0	
185000	4	30848	0	30848000000	0	0	0	
186000	4	31936	0	31936000000	0	0	0	
187000	4	31488	0	31488000000	0	0	0	
188000	4	10880	0	10880000000	0	0	0	
189000	4	0	0	0	0	0	0	
190000	4	0	0	0	0	0	0	
191000	4	0	0	0	0	0	0	
192000	4	0	0	0	0	0	0	
193000	4	0	0	0	0	0	0	
194000	4	0	0	0	0	0	0	
195000	4	0	0	0	0	0	0	
196000	4	0	0	0	0	0	0	
197000	4	0	1536	0	1536000000	0	0	
198000	4	29696	10880	29696000000	10880000000	0	0	
199000	4	19456	13696	19456000000	13696000000	0	0	
200000	4	15680	14464	15680000000	14464000000	0	0	
201000	4	9024	10112	9024000000	10112000000	0	0	
202000	4	31104	0	31104000000	0	0	0	
203000	4	32000	0	32000000000	0	0	0	
204000	4	31488	0	31488000000	0	0	0	
205000	4	31808	2560	31808000000	2560000000	0	0	
206000	4	31424	0	31424000000	0	0	0	
207000	4	31872	0	31872000000	0	0	0	
208000	4	31424	0	31424000000	0	0	0	
209000	4	64	0	64000000	0	0	0	
210000	4	0	0	0	0	0	0	
211000	4	0	0	0	0	0	0	
212000	4	0	0	0	0	0	0	
213000	4	0	0	0	0	0	0	
214000	4	0	0	0	0	0	0	
215000	4	0	0	0	0	0	0	
216000	4	0	0	0	0	0	0	
217000	4	0	512	0	512000000	0	0	
