StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	28	17408	0	17408000000	0	192	192000000	
57000	28	24512	1088	24512000000	1088000000	1664	1664000000	
58000	28	23232	0	23232000000	0	1088	1088000000	
59000	28	6528	320	6528000000	320000000	640	640000000	
60000	28	0	3392	0	3392000000	0	0	
61000	28	0	3328	0	3328000000	128	128000000	
62000	28	24256	3200	24256000000	3200000000	128	128000000	
63000	28	20608	7424	20608000000	7424000000	320	320000000	
64000	28	4224	896	4224000000	896000000	192	192000000	
65000	28	0	0	0	0	320	320000000	
66000	28	0	0	0	0	192	192000000	
67000	28	0	0	0	0	320	320000000	
68000	28	0	0	0	0	192	192000000	
69000	28	0	0	0	0	384	384000000	
70000	28	0	0	0	0	192	192000000	
71000	28	0	0	0	0	320	320000000	
72000	28	0	0	0	0	192	192000000	
73000	28	0	0	0	0	320	320000000	
74000	28	0	0	0	0	192	192000000	
75000	28	0	0	0	0	320	320000000	
76000	28	0	0	0	0	192	192000000	
77000	28	64	10560	64000000	10560000000	320	320000000	
78000	28	16512	2880	16512000000	2880000000	256	256000000	
79000	28	8192	24192	8192000000	24192000000	192	192000000	
80000	28	14784	0	14784000000	0	192	192000000	
81000	28	25728	0	25728000000	0	256	256000000	
82000	28	27456	0	27456000000	0	256	256000000	
83000	28	18560	0	18560000000	0	256	256000000	
84000	28	21376	1536	21376000000	1536000000	256	256000000	
85000	28	24192	0	24192000000	0	256	256000000	
86000	28	31744	0	31744000000	0	0	0	
87000	28	30912	0	30912000000	0	0	0	
88000	28	31872	0	31872000000	0	0	0	
89000	28	30848	0	30848000000	0	0	0	
90000	28	29248	1024	29248000000	1024000000	0	0	
91000	28	0	0	0	0	0	0	
92000	28	0	0	0	0	0	0	
93000	28	0	0	0	0	0	0	
94000	28	0	0	0	0	0	0	
95000	28	0	0	0	0	0	0	
96000	28	0	0	0	0	0	0	
97000	28	0	0	0	0	0	0	
98000	28	0	0	0	0	0	0	
99000	28	0	0	0	0	0	0	
100000	28	0	0	0	0	0	0	
101000	28	0	0	0	0	0	0	
102000	28	9536	512	9536000000	512000000	0	0	
103000	28	22720	24576	22720000000	24576000000	0	0	
104000	28	27712	0	27712000000	0	0	0	
105000	28	18368	0	18368000000	0	0	0	
106000	28	31936	0	31936000000	0	0	0	
107000	28	31360	0	31360000000	0	0	0	
108000	28	31936	960	31936000000	960000000	0	0	
109000	28	31360	576	31360000000	576000000	0	0	
110000	28	31936	0	31936000000	0	0	0	
111000	28	30528	0	30528000000	0	0	0	
112000	28	29184	1024	29184000000	1024000000	0	0	
113000	28	14848	0	14848000000	0	0	0	
114000	28	0	0	0	0	0	0	
115000	28	0	0	0	0	0	0	
116000	28	0	0	0	0	0	0	
117000	28	0	0	0	0	0	0	
118000	28	0	0	0	0	0	0	
119000	28	0	0	0	0	0	0	
120000	28	0	0	0	0	0	0	
121000	28	0	0	0	0	0	0	
122000	28	0	0	0	0	0	0	
123000	28	0	0	0	0	0	0	
124000	28	8896	512	8896000000	512000000	0	0	
125000	28	31616	6208	31616000000	6208000000	0	0	
126000	28	19392	19904	19392000000	19904000000	0	0	
127000	28	11648	20736	11648000000	20736000000	0	0	
128000	28	20160	2304	20160000000	2304000000	0	0	
129000	28	31744	0	31744000000	0	0	0	
130000	28	27200	0	27200000000	0	0	0	
131000	28	31936	2560	31936000000	2560000000	0	0	
132000	28	22848	0	22848000000	0	0	0	
133000	28	32000	0	32000000000	0	0	0	
134000	28	29504	0	29504000000	0	0	0	
135000	28	28096	0	28096000000	0	0	0	
136000	28	0	0	0	0	0	0	
137000	28	0	0	0	0	0	0	
138000	28	0	0	0	0	0	0	
139000	28	0	0	0	0	0	0	
140000	28	0	0	0	0	0	0	
141000	28	0	0	0	0	0	0	
142000	28	0	0	0	0	0	0	
143000	28	0	0	0	0	0	0	
144000	28	0	512	0	512000000	0	0	
