StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	0	4736	512	4736000000	512000000	0	0	
18000	0	19968	21248	19968000000	21248000000	2048	2048000000	
19000	0	14848	3328	14848000000	3328000000	896	896000000	
20000	0	23424	0	23424000000	0	1664	1664000000	
21000	0	13056	0	13056000000	0	1536	1536000000	
22000	0	24000	1216	24000000000	1216000000	1728	1728000000	
23000	0	24832	576	24832000000	576000000	1344	1344000000	
24000	0	23808	64	23808000000	64000000	1536	1536000000	
25000	0	28288	1024	28288000000	1024000000	1024	1024000000	
26000	0	27392	3072	27392000000	3072000000	1024	1024000000	
27000	0	29504	128	29504000000	128000000	0	0	
28000	0	12032	4032	12032000000	4032000000	0	0	
29000	0	0	4096	0	4096000000	128	128000000	
30000	0	0	0	0	0	320	320000000	
31000	0	0	0	0	0	128	128000000	
32000	0	0	0	0	0	384	384000000	
33000	0	0	0	0	0	192	192000000	
34000	0	0	0	0	0	256	256000000	
35000	0	0	0	0	0	192	192000000	
36000	0	0	0	0	0	320	320000000	
37000	0	0	64	0	64000000	192	192000000	
38000	0	0	512	0	512000000	320	320000000	
39000	0	0	0	0	0	256	256000000	
40000	0	0	0	0	0	256	256000000	
41000	0	0	0	0	0	256	256000000	
42000	0	0	0	0	0	256	256000000	
43000	0	0	0	0	0	256	256000000	
44000	0	0	0	0	0	256	256000000	
45000	0	0	0	0	0	256	256000000	
46000	0	0	0	0	0	256	256000000	
47000	0	0	0	0	0	320	320000000	
48000	0	0	0	0	0	192	192000000	
49000	0	0	0	0	0	320	320000000	
50000	0	0	0	0	0	192	192000000	
51000	0	0	0	0	0	320	320000000	
52000	0	0	0	0	0	192	192000000	
53000	0	0	0	0	0	128	128000000	
54000	0	0	0	0	0	0	0	
55000	0	0	0	0	0	0	0	
56000	0	0	0	0	0	0	0	
