StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	21	26432	23104	26432000000	23104000000	0	0	
277000	21	22080	0	22080000000	0	0	0	
278000	21	20928	1536	20928000000	1536000000	0	0	
279000	21	26112	1024	26112000000	1024000000	0	0	
280000	21	2560	0	2560000000	0	0	0	
281000	21	0	0	0	0	0	0	
282000	21	7744	512	7744000000	512000000	0	0	
283000	21	29696	12160	29696000000	12160000000	0	0	
284000	21	21760	13568	21760000000	13568000000	0	0	
285000	21	13312	17408	13312000000	17408000000	0	0	
286000	21	17920	6016	17920000000	6016000000	0	0	
287000	21	31680	0	31680000000	0	0	0	
288000	21	21248	0	21248000000	0	0	0	
289000	21	31872	0	31872000000	0	0	0	
290000	21	31168	0	31168000000	0	0	0	
291000	21	31744	0	31744000000	0	0	0	
292000	21	31296	0	31296000000	0	0	0	
293000	21	31936	0	31936000000	0	0	0	
294000	21	28416	2560	28416000000	2560000000	0	0	
295000	21	26624	0	26624000000	0	0	0	
296000	21	4160	0	4160000000	0	0	0	
297000	21	0	0	0	0	0	0	
298000	21	0	0	0	0	0	0	
299000	21	0	0	0	0	0	0	
300000	21	0	0	0	0	0	0	
301000	21	0	0	0	0	0	0	
302000	21	0	0	0	0	0	0	
303000	21	0	0	0	0	0	0	
304000	21	0	0	0	0	0	0	
305000	21	0	0	0	0	0	0	
306000	21	0	0	0	0	0	0	
307000	21	12992	6784	12992000000	6784000000	0	0	
308000	21	19904	18304	19904000000	18304000000	0	0	
309000	21	28224	0	28224000000	0	0	0	
310000	21	22208	0	22208000000	0	0	0	
311000	21	31936	0	31936000000	0	0	0	
312000	21	31360	0	31360000000	0	0	0	
313000	21	31488	0	31488000000	0	0	0	
314000	21	32000	0	32000000000	0	0	0	
315000	21	31424	0	31424000000	0	0	0	
316000	21	27776	1536	27776000000	1536000000	0	0	
317000	21	27392	1024	27392000000	1024000000	0	0	
318000	21	14592	0	14592000000	0	0	0	
319000	21	0	0	0	0	0	0	
320000	21	0	0	0	0	0	0	
321000	21	0	0	0	0	0	0	
322000	21	0	0	0	0	0	0	
323000	21	0	0	0	0	0	0	
324000	21	0	0	0	0	0	0	
325000	21	0	0	0	0	0	0	
326000	21	0	0	0	0	0	0	
327000	21	0	0	0	0	0	0	
328000	21	0	0	0	0	0	0	
329000	21	7552	512	7552000000	512000000	0	0	
330000	21	31552	13184	31552000000	13184000000	0	0	
331000	21	10048	11392	10048000000	11392000000	0	0	
