StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	19	3520	512	3520000000	512000000	0	0	
145000	19	22400	1536	22400000000	1536000000	2048	2048000000	
146000	19	26688	1024	26688000000	1024000000	1024	1024000000	
147000	19	19072	128	19072000000	128000000	2048	2048000000	
148000	19	0	0	0	0	1024	1024000000	
149000	19	0	704	0	704000000	1536	1536000000	
150000	19	16448	256	16448000000	256000000	1024	1024000000	
151000	19	25856	11392	25856000000	11392000000	1536	1536000000	
152000	19	6848	13120	6848000000	13120000000	0	0	
153000	19	24704	12544	24704000000	12544000000	0	0	
154000	19	0	20800	0	20800000000	0	0	
155000	19	17984	5760	17984000000	5760000000	0	0	
156000	19	31424	1536	31424000000	1536000000	0	0	
157000	19	31552	6400	31552000000	6400000000	0	0	
158000	19	27328	0	27328000000	0	192	192000000	
159000	19	25664	2624	25664000000	2624000000	256	256000000	
160000	19	27520	0	27520000000	0	192	192000000	
161000	19	23360	0	23360000000	0	256	256000000	
162000	19	25472	0	25472000000	0	256	256000000	
163000	19	24896	0	24896000000	0	256	256000000	
164000	19	13696	0	13696000000	0	256	256000000	
165000	19	26048	0	26048000000	0	192	192000000	
166000	19	11840	128	11840000000	128000000	256	256000000	
167000	19	0	0	0	0	192	192000000	
168000	19	0	0	0	0	320	320000000	
169000	19	0	0	0	0	192	192000000	
170000	19	0	0	0	0	384	384000000	
171000	19	0	0	0	0	128	128000000	
172000	19	0	0	0	0	384	384000000	
173000	19	0	0	0	0	192	192000000	
174000	19	0	0	0	0	320	320000000	
175000	19	0	576	0	576000000	192	192000000	
176000	19	24064	384	24064000000	384000000	320	320000000	
177000	19	15936	36480	15936000000	36480000000	192	192000000	
178000	19	23296	0	23296000000	0	320	320000000	
179000	19	12224	0	12224000000	0	192	192000000	
180000	19	24640	0	24640000000	0	320	320000000	
181000	19	28736	0	28736000000	0	128	128000000	
182000	19	27456	0	27456000000	0	256	256000000	
183000	19	30016	0	30016000000	0	0	0	
184000	19	29184	0	29184000000	0	0	0	
185000	19	30720	1536	30720000000	1536000000	0	0	
186000	19	31936	0	31936000000	0	0	0	
187000	19	31488	0	31488000000	0	0	0	
188000	19	13952	0	13952000000	0	0	0	
189000	19	0	0	0	0	0	0	
190000	19	0	0	0	0	0	0	
191000	19	0	0	0	0	0	0	
192000	19	0	0	0	0	0	0	
193000	19	0	0	0	0	0	0	
194000	19	0	0	0	0	0	0	
195000	19	0	0	0	0	0	0	
196000	19	0	0	0	0	0	0	
197000	19	0	1536	0	1536000000	0	0	
198000	19	29632	10880	29632000000	10880000000	0	0	
199000	19	19520	13696	19520000000	13696000000	0	0	
200000	19	19136	14464	19136000000	14464000000	0	0	
201000	19	11392	10112	11392000000	10112000000	0	0	
202000	19	27776	0	27776000000	0	0	0	
203000	19	31872	0	31872000000	0	0	0	
204000	19	31360	0	31360000000	0	0	0	
205000	19	32000	2560	32000000000	2560000000	0	0	
206000	19	31360	0	31360000000	0	0	0	
207000	19	27840	0	27840000000	0	0	0	
208000	19	31488	0	31488000000	0	0	0	
209000	19	1664	0	1664000000	0	0	0	
210000	19	0	0	0	0	0	0	
211000	19	0	0	0	0	0	0	
212000	19	0	0	0	0	0	0	
213000	19	0	0	0	0	0	0	
214000	19	0	0	0	0	0	0	
215000	19	0	0	0	0	0	0	
216000	19	0	0	0	0	0	0	
217000	19	0	512	0	512000000	0	0	
