StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	27	3520	512	3520000000	512000000	0	0	
145000	27	22464	1536	22464000000	1536000000	2048	2048000000	
146000	27	25984	1024	25984000000	1024000000	1408	1408000000	
147000	27	19712	128	19712000000	128000000	1664	1664000000	
148000	27	0	0	0	0	1536	1536000000	
149000	27	0	576	0	576000000	1792	1792000000	
150000	27	18048	384	18048000000	384000000	1088	1088000000	
151000	27	23360	11264	23360000000	11264000000	1728	1728000000	
152000	27	7744	13120	7744000000	13120000000	512	512000000	
153000	27	19136	9920	19136000000	9920000000	1536	1536000000	
154000	27	1792	13824	1792000000	13824000000	0	0	
155000	27	22848	3904	22848000000	3904000000	0	0	
156000	27	32768	1280	32768000000	1280000000	0	0	
157000	27	33536	6336	33536000000	6336000000	0	0	
158000	27	28992	0	28992000000	0	192	192000000	
159000	27	27456	2560	27456000000	2560000000	256	256000000	
160000	27	28928	0	28928000000	0	192	192000000	
161000	27	27584	0	27584000000	0	256	256000000	
162000	27	27520	0	27520000000	0	256	256000000	
163000	27	24192	0	24192000000	0	256	256000000	
164000	27	11968	0	11968000000	0	256	256000000	
165000	27	28160	0	28160000000	0	192	192000000	
166000	27	15040	128	15040000000	128000000	320	320000000	
167000	27	0	0	0	0	128	128000000	
168000	27	0	0	0	0	320	320000000	
169000	27	0	0	0	0	192	192000000	
170000	27	0	0	0	0	384	384000000	
171000	27	0	0	0	0	128	128000000	
172000	27	0	0	0	0	384	384000000	
173000	27	0	0	0	0	192	192000000	
174000	27	0	0	0	0	320	320000000	
175000	27	0	512	0	512000000	192	192000000	
176000	27	15616	256	15616000000	256000000	320	320000000	
177000	27	12224	24320	12224000000	24320000000	192	192000000	
178000	27	25216	0	25216000000	0	320	320000000	
179000	27	14400	0	14400000000	0	192	192000000	
180000	27	26496	0	26496000000	0	320	320000000	
181000	27	30400	0	30400000000	0	128	128000000	
182000	27	29056	0	29056000000	0	256	256000000	
183000	27	29824	1664	29824000000	1664000000	0	0	
184000	27	33920	0	33920000000	0	0	0	
185000	27	33024	0	33024000000	0	0	0	
186000	27	33664	0	33664000000	0	0	0	
187000	27	33216	0	33216000000	0	0	0	
188000	27	12736	0	12736000000	0	0	0	
189000	27	0	0	0	0	0	0	
190000	27	0	0	0	0	0	0	
191000	27	0	0	0	0	0	0	
192000	27	0	0	0	0	0	0	
193000	27	0	0	0	0	0	0	
194000	27	0	0	0	0	0	0	
195000	27	0	0	0	0	0	0	
196000	27	0	0	0	0	0	0	
197000	27	0	1664	0	1664000000	0	0	
198000	27	45312	3200	45312000000	3200000000	0	0	
199000	27	30144	33664	30144000000	33664000000	0	0	
200000	27	23360	2944	23360000000	2944000000	0	0	
201000	27	17856	33920	17856000000	33920000000	0	0	
202000	27	27648	0	27648000000	0	0	0	
203000	27	31872	0	31872000000	0	0	0	
204000	27	25920	0	25920000000	0	0	0	
205000	27	29568	2560	29568000000	2560000000	0	0	
206000	27	22784	0	22784000000	0	0	0	
207000	27	26176	0	26176000000	0	0	0	
208000	27	31360	0	31360000000	0	0	0	
209000	27	20032	0	20032000000	0	0	0	
210000	27	0	0	0	0	0	0	
211000	27	0	0	0	0	0	0	
212000	27	0	0	0	0	0	0	
213000	27	0	0	0	0	0	0	
214000	27	0	0	0	0	0	0	
215000	27	0	0	0	0	0	0	
216000	27	0	0	0	0	0	0	
217000	27	0	512	0	512000000	0	0	
