StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	31	3456	512	3456000000	512000000	0	0	
145000	31	23488	1536	23488000000	1536000000	2048	2048000000	
146000	31	27264	1024	27264000000	1024000000	896	896000000	
147000	31	17472	256	17472000000	256000000	1664	1664000000	
148000	31	0	0	0	0	1024	1024000000	
149000	31	0	576	0	576000000	1792	1792000000	
150000	31	16704	320	16704000000	320000000	1280	1280000000	
151000	31	25984	11328	25984000000	11328000000	1536	1536000000	
152000	31	6464	13120	6464000000	13120000000	0	0	
153000	31	24704	10240	24704000000	10240000000	0	0	
154000	31	0	13824	0	13824000000	0	0	
155000	31	17856	3968	17856000000	3968000000	0	0	
156000	31	31360	1088	31360000000	1088000000	0	0	
157000	31	31552	6336	31552000000	6336000000	0	0	
158000	31	27200	0	27200000000	0	192	192000000	
159000	31	25664	2560	25664000000	2560000000	256	256000000	
160000	31	27456	0	27456000000	0	192	192000000	
161000	31	25856	0	25856000000	0	256	256000000	
162000	31	26176	0	26176000000	0	256	256000000	
163000	31	20864	0	20864000000	0	256	256000000	
164000	31	11072	0	11072000000	0	256	256000000	
165000	31	26112	0	26112000000	0	192	192000000	
166000	31	15552	128	15552000000	128000000	256	256000000	
167000	31	0	0	0	0	192	192000000	
168000	31	0	0	0	0	320	320000000	
169000	31	0	0	0	0	192	192000000	
170000	31	0	0	0	0	384	384000000	
171000	31	0	0	0	0	128	128000000	
172000	31	0	0	0	0	384	384000000	
173000	31	0	0	0	0	192	192000000	
174000	31	0	0	0	0	320	320000000	
175000	31	0	512	0	512000000	192	192000000	
176000	31	15616	256	15616000000	256000000	320	320000000	
177000	31	12416	24320	12416000000	24320000000	192	192000000	
178000	31	24128	0	24128000000	0	320	320000000	
179000	31	12864	0	12864000000	0	192	192000000	
180000	31	24768	0	24768000000	0	320	320000000	
181000	31	27072	0	27072000000	0	256	256000000	
182000	31	29184	0	29184000000	0	128	128000000	
183000	31	28032	1536	28032000000	1536000000	0	0	
184000	31	31936	0	31936000000	0	0	0	
185000	31	30912	0	30912000000	0	0	0	
186000	31	31936	0	31936000000	0	0	0	
187000	31	31488	0	31488000000	0	0	0	
188000	31	10944	0	10944000000	0	0	0	
189000	31	0	0	0	0	0	0	
190000	31	0	0	0	0	0	0	
191000	31	0	0	0	0	0	0	
192000	31	0	0	0	0	0	0	
193000	31	0	0	0	0	0	0	
194000	31	0	0	0	0	0	0	
195000	31	0	0	0	0	0	0	
196000	31	0	0	0	0	0	0	
197000	31	0	1536	0	1536000000	0	0	
198000	31	30016	10880	30016000000	10880000000	0	0	
199000	31	19136	13696	19136000000	13696000000	0	0	
200000	31	15744	14464	15744000000	14464000000	0	0	
201000	31	13696	10112	13696000000	10112000000	0	0	
202000	31	27968	0	27968000000	0	0	0	
203000	31	31936	0	31936000000	0	0	0	
204000	31	31488	0	31488000000	0	0	0	
205000	31	32000	2560	32000000000	2560000000	0	0	
206000	31	31488	0	31488000000	0	0	0	
207000	31	31872	0	31872000000	0	0	0	
208000	31	27456	0	27456000000	0	0	0	
209000	31	2368	0	2368000000	0	0	0	
210000	31	0	0	0	0	0	0	
211000	31	0	0	0	0	0	0	
212000	31	0	0	0	0	0	0	
213000	31	0	0	0	0	0	0	
214000	31	0	0	0	0	0	0	
215000	31	0	0	0	0	0	0	
216000	31	0	0	0	0	0	0	
217000	31	0	512	0	512000000	0	0	
