StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	22	14272	0	14272000000	0	256	256000000	
355000	22	25280	0	25280000000	0	1024	1024000000	
356000	22	25600	0	25600000000	0	768	768000000	
357000	22	26496	0	26496000000	0	832	832000000	
358000	22	24576	576	24576000000	576000000	960	960000000	
359000	22	25856	0	25856000000	0	1024	1024000000	
360000	22	24960	0	24960000000	0	768	768000000	
361000	22	26048	0	26048000000	0	1024	1024000000	
362000	22	30912	0	30912000000	0	0	0	
363000	22	32000	0	32000000000	0	0	0	
364000	22	8192	0	8192000000	0	0	0	
365000	22	64	0	64000000	0	0	0	
366000	22	30336	384	30336000000	384000000	0	0	
367000	22	31808	5696	31808000000	5696000000	0	0	
368000	22	3328	15296	3328000000	15296000000	0	0	
369000	22	16832	11776	16832000000	11776000000	0	0	
370000	22	16448	15872	16448000000	15872000000	0	0	
371000	22	0	9728	0	9728000000	0	0	
372000	22	22144	7168	22144000000	7168000000	0	0	
373000	22	31680	576	31680000000	576000000	0	0	
374000	22	31168	0	31168000000	0	0	0	
375000	22	31936	1792	31936000000	1792000000	0	0	
376000	22	31488	0	31488000000	0	0	0	
377000	22	31872	0	31872000000	0	0	0	
378000	22	31424	0	31424000000	0	0	0	
379000	22	32000	0	32000000000	0	0	0	
380000	22	31424	0	31424000000	0	0	0	
381000	22	31936	0	31936000000	0	0	0	
382000	22	31424	0	31424000000	0	0	0	
383000	22	31936	0	31936000000	0	0	0	
384000	22	31360	0	31360000000	0	0	0	
385000	22	31872	1280	31872000000	1280000000	0	0	
386000	22	4608	0	4608000000	0	256	256000000	
387000	22	13760	0	13760000000	0	320	320000000	
388000	22	26048	0	26048000000	0	192	192000000	
389000	22	25856	0	25856000000	0	320	320000000	
390000	22	23808	0	23808000000	0	256	256000000	
391000	22	24128	128	24128000000	128000000	320	320000000	
392000	22	25728	0	25728000000	0	256	256000000	
393000	22	29184	0	29184000000	0	128	128000000	
394000	22	31680	0	31680000000	0	0	0	
395000	22	30720	256	30720000000	256000000	0	0	
396000	22	31936	64	31936000000	64000000	0	0	
397000	22	31488	384	31488000000	384000000	0	0	
398000	22	31872	0	31872000000	0	0	0	
399000	22	31488	320	31488000000	320000000	0	0	
400000	22	31936	0	31936000000	0	0	0	
401000	22	31488	0	31488000000	0	0	0	
402000	22	31936	512	31936000000	512000000	0	0	
403000	22	31424	0	31424000000	0	0	0	
404000	22	31872	0	31872000000	0	0	0	
405000	22	31360	0	31360000000	0	0	0	
406000	22	32000	0	32000000000	0	0	0	
407000	22	28480	0	28480000000	0	0	0	
408000	22	30976	0	30976000000	0	0	0	
409000	22	3904	0	3904000000	0	0	0	
410000	22	0	0	0	0	0	0	
411000	22	0	0	0	0	0	0	
412000	22	0	0	0	0	0	0	
413000	22	0	0	0	0	0	0	
414000	22	0	0	0	0	0	0	
415000	22	0	0	0	0	0	0	
416000	22	0	0	0	0	0	0	
417000	22	0	0	0	0	0	0	
418000	22	0	0	0	0	0	0	
419000	22	5376	3456	5376000000	3456000000	0	0	
420000	22	28928	4736	28928000000	4736000000	0	0	
421000	22	28800	0	28800000000	0	0	0	
422000	22	31872	0	31872000000	0	0	0	
423000	22	31488	0	31488000000	0	0	0	
424000	22	31936	0	31936000000	0	0	0	
425000	22	30784	0	30784000000	0	0	0	
426000	22	29568	0	29568000000	0	0	0	
427000	22	27008	0	27008000000	0	0	0	
428000	22	28736	0	28736000000	0	0	0	
429000	22	31296	0	31296000000	0	0	0	
430000	22	31424	0	31424000000	0	0	0	
431000	22	31872	0	31872000000	0	0	0	
432000	22	31424	0	31424000000	0	0	0	
433000	22	32000	0	32000000000	0	0	0	
434000	22	31424	0	31424000000	0	0	0	
435000	22	31936	0	31936000000	0	0	0	
436000	22	31488	0	31488000000	0	0	0	
437000	22	32000	0	32000000000	0	0	0	
438000	22	31552	0	31552000000	0	0	0	
439000	22	32000	0	32000000000	0	0	0	
440000	22	31424	0	31424000000	0	0	0	
441000	22	32000	0	32000000000	0	0	0	
442000	22	31424	0	31424000000	0	0	0	
443000	22	31872	0	31872000000	0	0	0	
444000	22	31488	0	31488000000	0	0	0	
445000	22	31936	0	31936000000	0	0	0	
446000	22	31424	0	31424000000	0	0	0	
447000	22	32000	0	32000000000	0	0	0	
448000	22	31424	0	31424000000	0	0	0	
449000	22	31936	512	31936000000	512000000	0	0	
450000	22	31488	0	31488000000	0	0	0	
451000	22	32000	0	32000000000	0	0	0	
452000	22	31424	0	31424000000	0	0	0	
453000	22	30208	0	30208000000	0	0	0	
454000	22	0	0	0	0	0	0	
455000	22	0	0	0	0	0	0	
456000	22	3136	0	3136000000	0	0	0	
457000	22	31808	9472	31808000000	9472000000	0	0	
458000	22	29632	20992	29632000000	20992000000	0	0	
459000	22	960	2304	960000000	2304000000	0	0	
