StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	22	19712	1024	19712000000	1024000000	512	512000000	
34000	22	13568	31744	13568000000	31744000000	1024	1024000000	
35000	22	21376	0	21376000000	0	768	768000000	
36000	22	20864	0	20864000000	0	1024	1024000000	
37000	22	14144	0	14144000000	0	768	768000000	
38000	22	26496	0	26496000000	0	768	768000000	
39000	22	25024	0	25024000000	0	768	768000000	
40000	22	25024	0	25024000000	0	1024	1024000000	
41000	22	25600	0	25600000000	0	896	896000000	
42000	22	24128	0	24128000000	0	896	896000000	
43000	22	24128	0	24128000000	0	1024	1024000000	
44000	22	23104	0	23104000000	0	768	768000000	
45000	22	23296	0	23296000000	0	1024	1024000000	
46000	22	26176	0	26176000000	0	768	768000000	
47000	22	24704	0	24704000000	0	1024	1024000000	
48000	22	26240	0	26240000000	0	768	768000000	
49000	22	27712	0	27712000000	0	768	768000000	
50000	22	30912	0	30912000000	0	0	0	
51000	22	31936	256	31936000000	256000000	0	0	
52000	22	30656	0	30656000000	0	0	0	
53000	22	31872	832	31872000000	832000000	0	0	
54000	22	31360	576	31360000000	576000000	0	0	
55000	22	31872	0	31872000000	0	0	0	
56000	22	31424	0	31424000000	0	0	0	
57000	22	31872	0	31872000000	0	0	0	
58000	22	31360	0	31360000000	0	0	0	
59000	22	31936	0	31936000000	0	0	0	
60000	22	31488	0	31488000000	0	0	0	
61000	22	31936	512	31936000000	512000000	0	0	
62000	22	31360	0	31360000000	0	0	0	
63000	22	24448	7232	24448000000	7232000000	128	128000000	
64000	22	15488	0	15488000000	0	128	128000000	
65000	22	4608	0	4608000000	0	384	384000000	
66000	22	6656	0	6656000000	0	192	192000000	
67000	22	0	0	0	0	384	384000000	
68000	22	0	0	0	0	256	256000000	
69000	22	0	0	0	0	320	320000000	
70000	22	0	64	0	64000000	192	192000000	
71000	22	0	128	0	128000000	64	64000000	
72000	22	0	0	0	0	0	0	
73000	22	0	0	0	0	0	0	
74000	22	0	320	0	320000000	0	0	
75000	22	0	64	0	64000000	0	0	
76000	22	0	1152	0	1152000000	0	0	
77000	22	0	1024	0	1024000000	0	0	
