StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	28	19712	1024	19712000000	1024000000	512	512000000	
34000	28	13568	31744	13568000000	31744000000	1024	1024000000	
35000	28	21376	0	21376000000	0	768	768000000	
36000	28	20992	0	20992000000	0	1024	1024000000	
37000	28	12928	0	12928000000	0	768	768000000	
38000	28	25408	0	25408000000	0	1024	1024000000	
39000	28	25088	0	25088000000	0	768	768000000	
40000	28	24960	0	24960000000	0	1024	1024000000	
41000	28	25728	0	25728000000	0	896	896000000	
42000	28	24064	0	24064000000	0	896	896000000	
43000	28	24128	0	24128000000	0	1024	1024000000	
44000	28	25536	0	25536000000	0	768	768000000	
45000	28	22912	0	22912000000	0	1024	1024000000	
46000	28	23936	0	23936000000	0	768	768000000	
47000	28	24768	0	24768000000	0	1024	1024000000	
48000	28	26176	0	26176000000	0	768	768000000	
49000	28	24384	0	24384000000	0	1152	1152000000	
50000	28	26560	0	26560000000	0	640	640000000	
51000	28	24704	0	24704000000	0	1024	1024000000	
52000	28	26240	0	26240000000	0	768	768000000	
53000	28	23168	0	23168000000	0	1280	1280000000	
54000	28	27904	0	27904000000	0	512	512000000	
55000	28	22976	1600	22976000000	1600000000	1280	1280000000	
56000	28	27648	0	27648000000	0	640	640000000	
57000	28	26176	0	26176000000	0	896	896000000	
58000	28	30976	0	30976000000	0	0	0	
59000	28	32000	0	32000000000	0	0	0	
60000	28	30848	0	30848000000	0	0	0	
61000	28	31936	0	31936000000	0	0	0	
62000	28	31552	512	31552000000	512000000	0	0	
63000	28	28352	7296	28352000000	7296000000	192	192000000	
64000	28	20352	0	20352000000	0	192	192000000	
65000	28	16064	0	16064000000	0	384	384000000	
66000	28	18176	0	18176000000	0	128	128000000	
67000	28	11200	0	11200000000	0	384	384000000	
68000	28	8384	0	8384000000	0	192	192000000	
69000	28	1600	0	1600000000	0	320	320000000	
70000	28	0	64	0	64000000	192	192000000	
71000	28	0	128	0	128000000	384	384000000	
72000	28	0	0	0	0	192	192000000	
73000	28	0	0	0	0	384	384000000	
74000	28	0	320	0	320000000	128	128000000	
75000	28	0	64	0	64000000	0	0	
76000	28	0	1152	0	1152000000	0	0	
77000	28	0	1024	0	1024000000	0	0	
