StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	0	19840	1024	19840000000	1024000000	512	512000000	
34000	0	13440	31744	13440000000	31744000000	768	768000000	
35000	0	6144	0	6144000000	0	768	768000000	
36000	0	25408	0	25408000000	0	1024	1024000000	
37000	0	13312	0	13312000000	0	768	768000000	
38000	0	25408	0	25408000000	0	1024	1024000000	
39000	0	24960	0	24960000000	0	768	768000000	
40000	0	24896	0	24896000000	0	1024	1024000000	
41000	0	25280	0	25280000000	0	896	896000000	
42000	0	24768	0	24768000000	0	896	896000000	
43000	0	23104	0	23104000000	0	1024	1024000000	
44000	0	24256	0	24256000000	0	768	768000000	
45000	0	23040	0	23040000000	0	1024	1024000000	
46000	0	26176	0	26176000000	0	768	768000000	
47000	0	22848	0	22848000000	0	1024	1024000000	
48000	0	25984	0	25984000000	0	768	768000000	
49000	0	24320	0	24320000000	0	1152	1152000000	
50000	0	26496	0	26496000000	0	640	640000000	
51000	0	24704	256	24704000000	256000000	1024	1024000000	
52000	0	26240	0	26240000000	0	768	768000000	
53000	0	31424	768	31424000000	768000000	256	256000000	
54000	0	30848	512	30848000000	512000000	0	0	
55000	0	31936	0	31936000000	0	0	0	
56000	0	30592	0	30592000000	0	0	0	
57000	0	31936	0	31936000000	0	0	0	
58000	0	31488	0	31488000000	0	0	0	
59000	0	31808	0	31808000000	0	0	0	
60000	0	31488	0	31488000000	0	0	0	
61000	0	31872	0	31872000000	0	0	0	
62000	0	31360	512	31360000000	512000000	0	0	
63000	0	29056	7232	29056000000	7232000000	128	128000000	
64000	0	23360	0	23360000000	0	256	256000000	
65000	0	16384	0	16384000000	0	384	384000000	
66000	0	11008	0	11008000000	0	128	128000000	
67000	0	7296	0	7296000000	0	384	384000000	
68000	0	0	0	0	0	192	192000000	
69000	0	0	0	0	0	320	320000000	
70000	0	0	64	0	64000000	192	192000000	
71000	0	0	128	0	128000000	384	384000000	
72000	0	0	0	0	0	192	192000000	
73000	0	0	0	0	0	0	0	
74000	0	0	320	0	320000000	0	0	
75000	0	0	0	0	0	0	0	
76000	0	0	1216	0	1216000000	0	0	
77000	0	0	1024	0	1024000000	0	0	
