StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	15	14016	0	14016000000	0	256	256000000	
355000	15	25088	0	25088000000	0	1024	1024000000	
356000	15	25664	0	25664000000	0	768	768000000	
357000	15	26304	0	26304000000	0	832	832000000	
358000	15	24128	640	24128000000	640000000	960	960000000	
359000	15	25856	64	25856000000	64000000	960	960000000	
360000	15	27264	0	27264000000	0	576	576000000	
361000	15	32000	0	32000000000	0	0	0	
362000	15	30912	0	30912000000	0	0	0	
363000	15	31872	0	31872000000	0	0	0	
364000	15	1088	0	1088000000	0	0	0	
365000	15	64	0	64000000	0	0	0	
366000	15	30208	320	30208000000	320000000	0	0	
367000	15	31808	5696	31808000000	5696000000	0	0	
368000	15	3456	15296	3456000000	15296000000	0	0	
369000	15	16960	11776	16960000000	11776000000	0	0	
370000	15	16320	15872	16320000000	15872000000	0	0	
371000	15	0	9728	0	9728000000	0	0	
372000	15	23936	7168	23936000000	7168000000	0	0	
373000	15	33600	576	33600000000	576000000	0	0	
374000	15	33408	0	33408000000	0	0	0	
375000	15	34112	1664	34112000000	1664000000	0	0	
376000	15	33536	0	33536000000	0	0	0	
377000	15	34048	0	34048000000	0	0	0	
378000	15	33472	0	33472000000	0	0	0	
379000	15	33920	0	33920000000	0	0	0	
380000	15	33280	0	33280000000	0	0	0	
381000	15	34240	0	34240000000	0	0	0	
382000	15	33280	0	33280000000	0	0	0	
383000	15	33920	0	33920000000	0	0	0	
384000	15	33408	0	33408000000	0	0	0	
385000	15	33792	1216	33792000000	1216000000	0	0	
386000	15	4672	0	4672000000	0	256	256000000	
387000	15	13440	0	13440000000	0	320	320000000	
388000	15	27840	0	27840000000	0	192	192000000	
389000	15	25856	0	25856000000	0	384	384000000	
390000	15	26624	0	26624000000	0	256	256000000	
391000	15	30272	128	30272000000	128000000	128	128000000	
392000	15	33280	0	33280000000	0	0	0	
393000	15	32896	0	32896000000	0	0	0	
394000	15	33856	64	33856000000	64000000	0	0	
395000	15	33152	192	33152000000	192000000	0	0	
396000	15	33920	64	33920000000	64000000	0	0	
397000	15	33536	384	33536000000	384000000	0	0	
398000	15	33664	64	33664000000	64000000	0	0	
399000	15	34176	256	34176000000	256000000	0	0	
400000	15	33600	0	33600000000	0	0	0	
401000	15	33344	0	33344000000	0	0	0	
402000	15	34176	0	34176000000	0	0	0	
403000	15	33408	0	33408000000	0	0	0	
404000	15	33664	0	33664000000	0	0	0	
405000	15	33344	0	33344000000	0	0	0	
406000	15	32960	0	32960000000	0	0	0	
407000	15	30912	576	30912000000	576000000	0	0	
408000	15	26496	0	26496000000	0	0	0	
409000	15	0	0	0	0	0	0	
410000	15	0	0	0	0	0	0	
411000	15	0	0	0	0	0	0	
412000	15	0	0	0	0	0	0	
413000	15	0	0	0	0	0	0	
414000	15	0	0	0	0	0	0	
415000	15	0	0	0	0	0	0	
416000	15	0	0	0	0	0	0	
417000	15	0	0	0	0	0	0	
418000	15	0	0	0	0	0	0	
419000	15	5376	3456	5376000000	3456000000	0	0	
420000	15	28800	4736	28800000000	4736000000	0	0	
421000	15	28608	0	28608000000	0	0	0	
422000	15	31936	0	31936000000	0	0	0	
423000	15	31488	0	31488000000	0	0	0	
424000	15	31872	0	31872000000	0	0	0	
425000	15	27136	0	27136000000	0	0	0	
426000	15	31872	0	31872000000	0	0	0	
427000	15	31360	0	31360000000	0	0	0	
428000	15	31872	0	31872000000	0	0	0	
429000	15	31488	0	31488000000	0	0	0	
430000	15	31424	0	31424000000	0	0	0	
431000	15	31808	0	31808000000	0	0	0	
432000	15	31424	0	31424000000	0	0	0	
433000	15	31872	0	31872000000	0	0	0	
434000	15	31424	0	31424000000	0	0	0	
435000	15	31936	0	31936000000	0	0	0	
436000	15	31360	0	31360000000	0	0	0	
437000	15	31872	0	31872000000	0	0	0	
438000	15	31488	0	31488000000	0	0	0	
439000	15	31872	0	31872000000	0	0	0	
440000	15	31424	0	31424000000	0	0	0	
441000	15	31936	0	31936000000	0	0	0	
442000	15	31360	0	31360000000	0	0	0	
443000	15	31936	0	31936000000	0	0	0	
444000	15	31360	0	31360000000	0	0	0	
445000	15	31936	0	31936000000	0	0	0	
446000	15	31424	0	31424000000	0	0	0	
447000	15	31872	0	31872000000	0	0	0	
448000	15	31488	0	31488000000	0	0	0	
449000	15	31936	512	31936000000	512000000	0	0	
450000	15	31360	0	31360000000	0	0	0	
451000	15	31808	0	31808000000	0	0	0	
452000	15	31360	0	31360000000	0	0	0	
453000	15	25472	0	25472000000	0	0	0	
454000	15	0	0	0	0	0	0	
455000	15	0	0	0	0	0	0	
456000	15	3136	0	3136000000	0	0	0	
457000	15	31872	9472	31872000000	9472000000	0	0	
458000	15	29568	20992	29568000000	20992000000	0	0	
459000	15	960	2304	960000000	2304000000	0	0	
