StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	22	512	1024	512000000	1024000000	0	0	
78000	22	19008	0	19008000000	0	768	768000000	
79000	22	25024	0	25024000000	0	1024	1024000000	
80000	22	26048	0	26048000000	0	768	768000000	
81000	22	24320	0	24320000000	0	1024	1024000000	
82000	22	26496	704	26496000000	704000000	768	768000000	
83000	22	24448	0	24448000000	0	1024	1024000000	
84000	22	26368	0	26368000000	0	832	832000000	
85000	22	28544	0	28544000000	0	448	448000000	
86000	22	31808	0	31808000000	0	0	0	
87000	22	30976	0	30976000000	0	0	0	
88000	22	640	0	640000000	0	0	0	
89000	22	0	0	0	0	0	0	
90000	22	29184	320	29184000000	320000000	0	0	
91000	22	31424	9216	31424000000	9216000000	0	0	
92000	22	4928	6656	4928000000	6656000000	0	0	
93000	22	12224	16896	12224000000	16896000000	0	0	
94000	22	21056	6528	21056000000	6528000000	0	0	
95000	22	0	13952	0	13952000000	0	0	
96000	22	0	12288	0	12288000000	0	0	
97000	22	30720	576	30720000000	576000000	0	0	
98000	22	31616	1664	31616000000	1664000000	0	0	
99000	22	31424	0	31424000000	0	0	0	
100000	22	31872	0	31872000000	0	0	0	
101000	22	31360	0	31360000000	0	0	0	
102000	22	32000	0	32000000000	0	0	0	
103000	22	29376	0	29376000000	0	0	0	
104000	22	31872	0	31872000000	0	0	0	
105000	22	29056	0	29056000000	0	0	0	
106000	22	31936	0	31936000000	0	0	0	
107000	22	31040	0	31040000000	0	0	0	
108000	22	31808	0	31808000000	0	0	0	
109000	22	31296	1152	31296000000	1152000000	0	0	
110000	22	24192	0	24192000000	0	384	384000000	
111000	22	27136	0	27136000000	0	192	192000000	
112000	22	24960	0	24960000000	0	320	320000000	
113000	22	26176	64	26176000000	64000000	192	192000000	
114000	22	25728	64	25728000000	64000000	320	320000000	
115000	22	26048	128	26048000000	128000000	192	192000000	
116000	22	24448	0	24448000000	0	384	384000000	
117000	22	30272	64	30272000000	64000000	64	64000000	
118000	22	30912	64	30912000000	64000000	0	0	
119000	22	31808	448	31808000000	448000000	0	0	
120000	22	30912	64	30912000000	64000000	0	0	
121000	22	31936	832	31936000000	832000000	0	0	
122000	22	31360	64	31360000000	64000000	0	0	
123000	22	31936	512	31936000000	512000000	0	0	
124000	22	31296	0	31296000000	0	0	0	
125000	22	30720	0	30720000000	0	0	0	
126000	22	28800	0	28800000000	0	0	0	
127000	22	31808	0	31808000000	0	0	0	
128000	22	31104	0	31104000000	0	0	0	
129000	22	32000	512	32000000000	512000000	0	0	
130000	22	31424	0	31424000000	0	0	0	
131000	22	32000	0	32000000000	0	0	0	
132000	22	28608	0	28608000000	0	0	0	
133000	22	448	0	448000000	0	0	0	
134000	22	0	0	0	0	0	0	
135000	22	0	0	0	0	0	0	
136000	22	0	0	0	0	0	0	
137000	22	0	0	0	0	0	0	
138000	22	0	0	0	0	0	0	
139000	22	0	0	0	0	0	0	
140000	22	0	0	0	0	0	0	
141000	22	0	0	0	0	0	0	
142000	22	0	0	0	0	0	0	
143000	22	10432	8192	10432000000	8192000000	0	0	
144000	22	31360	0	31360000000	0	0	0	
145000	22	31936	0	31936000000	0	0	0	
146000	22	31296	0	31296000000	0	0	0	
147000	22	32000	0	32000000000	0	0	0	
148000	22	31360	0	31360000000	0	0	0	
149000	22	32000	0	32000000000	0	0	0	
150000	22	31424	0	31424000000	0	0	0	
151000	22	31936	0	31936000000	0	0	0	
152000	22	29824	0	29824000000	0	0	0	
153000	22	31680	0	31680000000	0	0	0	
154000	22	31488	0	31488000000	0	0	0	
155000	22	31872	0	31872000000	0	0	0	
156000	22	31488	0	31488000000	0	0	0	
157000	22	31552	0	31552000000	0	0	0	
158000	22	31872	0	31872000000	0	0	0	
159000	22	31488	0	31488000000	0	0	0	
160000	22	31872	0	31872000000	0	0	0	
