StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	20	19712	1024	19712000000	1024000000	512	512000000	
34000	20	13568	31744	13568000000	31744000000	1024	1024000000	
35000	20	21376	0	21376000000	0	768	768000000	
36000	20	20672	0	20672000000	0	1024	1024000000	
37000	20	12992	0	12992000000	0	768	768000000	
38000	20	25344	0	25344000000	0	1024	1024000000	
39000	20	24896	0	24896000000	0	768	768000000	
40000	20	25088	0	25088000000	0	1024	1024000000	
41000	20	25600	0	25600000000	0	896	896000000	
42000	20	24256	0	24256000000	0	896	896000000	
43000	20	23936	0	23936000000	0	1024	1024000000	
44000	20	25536	0	25536000000	0	768	768000000	
45000	20	20480	0	20480000000	0	1024	1024000000	
46000	20	25856	0	25856000000	0	768	768000000	
47000	20	24768	0	24768000000	0	1024	1024000000	
48000	20	26176	0	26176000000	0	768	768000000	
49000	20	24896	0	24896000000	0	1024	1024000000	
50000	20	25792	0	25792000000	0	768	768000000	
51000	20	23616	0	23616000000	0	1280	1280000000	
52000	20	27456	0	27456000000	0	512	512000000	
53000	20	23040	0	23040000000	0	1280	1280000000	
54000	20	27904	0	27904000000	0	512	512000000	
55000	20	22912	0	22912000000	0	1280	1280000000	
56000	20	27776	0	27776000000	0	640	640000000	
57000	20	22976	0	22976000000	0	1280	1280000000	
58000	20	27328	0	27328000000	0	640	640000000	
59000	20	22720	0	22720000000	0	1280	1280000000	
60000	20	27584	0	27584000000	0	512	512000000	
61000	20	22976	1536	22976000000	1536000000	1280	1280000000	
62000	20	28032	0	28032000000	0	512	512000000	
63000	20	25408	7168	25408000000	7168000000	640	640000000	
64000	20	22784	512	22784000000	512000000	256	256000000	
65000	20	17792	0	17792000000	0	384	384000000	
66000	20	23680	0	23680000000	0	128	128000000	
67000	20	22848	64	22848000000	64000000	384	384000000	
68000	20	19584	0	19584000000	0	192	192000000	
69000	20	4096	0	4096000000	0	320	320000000	
70000	20	1024	0	1024000000	0	192	192000000	
71000	20	0	128	0	128000000	384	384000000	
72000	20	0	0	0	0	192	192000000	
73000	20	0	64	0	64000000	384	384000000	
74000	20	0	320	0	320000000	192	192000000	
75000	20	0	0	0	0	384	384000000	
76000	20	0	1216	0	1216000000	192	192000000	
77000	20	0	960	0	960000000	384	384000000	
