StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	3	0	0	0	0	0	0	
135000	3	0	0	0	0	0	0	
136000	3	0	0	0	0	0	0	
137000	3	0	0	0	0	0	0	
138000	3	0	0	0	0	0	0	
139000	3	0	0	0	0	0	0	
140000	3	0	0	0	0	0	0	
141000	3	0	0	0	0	0	0	
142000	3	0	0	0	0	0	0	
143000	3	10432	8192	10432000000	8192000000	0	0	
144000	3	31296	0	31296000000	0	0	0	
145000	3	31872	0	31872000000	0	0	0	
146000	3	31488	0	31488000000	0	0	0	
147000	3	31872	0	31872000000	0	0	0	
148000	3	31424	0	31424000000	0	0	0	
149000	3	31872	0	31872000000	0	0	0	
150000	3	31424	0	31424000000	0	0	0	
151000	3	32000	0	32000000000	0	0	0	
152000	3	31424	0	31424000000	0	0	0	
153000	3	30016	0	30016000000	0	0	0	
154000	3	26496	0	26496000000	0	0	0	
155000	3	31744	0	31744000000	0	0	0	
156000	3	31488	0	31488000000	0	0	0	
157000	3	31424	0	31424000000	0	0	0	
158000	3	31872	0	31872000000	0	0	0	
159000	3	31424	0	31424000000	0	0	0	
160000	3	31936	0	31936000000	0	0	0	
161000	3	31424	0	31424000000	0	0	0	
162000	3	32000	0	32000000000	0	0	0	
163000	3	31424	0	31424000000	0	0	0	
164000	3	31872	0	31872000000	0	0	0	
165000	3	31360	0	31360000000	0	0	0	
166000	3	31936	0	31936000000	0	0	0	
167000	3	31488	0	31488000000	0	0	0	
168000	3	31872	0	31872000000	0	0	0	
169000	3	31488	0	31488000000	0	0	0	
170000	3	31872	0	31872000000	0	0	0	
171000	3	31488	0	31488000000	0	0	0	
172000	3	31936	512	31936000000	512000000	0	0	
173000	3	31552	0	31552000000	0	0	0	
174000	3	31936	0	31936000000	0	0	0	
175000	3	31488	0	31488000000	0	0	0	
176000	3	31936	0	31936000000	0	0	0	
177000	3	16384	0	16384000000	0	0	0	
178000	3	0	0	0	0	0	0	
179000	3	0	0	0	0	0	0	
180000	3	0	0	0	0	0	0	
181000	3	11008	0	11008000000	0	0	0	
182000	3	31936	9216	31936000000	9216000000	0	0	
183000	3	22592	23040	22592000000	23040000000	0	0	
184000	3	12032	8704	12032000000	8704000000	0	0	
185000	3	13888	9728	13888000000	9728000000	0	0	
186000	3	8448	14848	8448000000	14848000000	0	0	
187000	3	30784	0	30784000000	0	0	0	
188000	3	31808	0	31808000000	0	0	0	
189000	3	31360	0	31360000000	0	0	0	
190000	3	31936	0	31936000000	0	0	0	
191000	3	31552	0	31552000000	0	0	0	
192000	3	31872	0	31872000000	0	0	0	
193000	3	31424	0	31424000000	0	0	0	
194000	3	31872	0	31872000000	0	0	0	
195000	3	31616	0	31616000000	0	0	0	
196000	3	31424	0	31424000000	0	0	0	
197000	3	31936	0	31936000000	0	0	0	
198000	3	31488	0	31488000000	0	0	0	
199000	3	31936	0	31936000000	0	0	0	
200000	3	31488	0	31488000000	0	0	0	
201000	3	31936	0	31936000000	0	0	0	
202000	3	31488	0	31488000000	0	0	0	
203000	3	32000	0	32000000000	0	0	0	
204000	3	31488	0	31488000000	0	0	0	
205000	3	31936	0	31936000000	0	0	0	
206000	3	31488	512	31488000000	512000000	0	0	
207000	3	32000	0	32000000000	0	0	0	
208000	3	31488	0	31488000000	0	0	0	
209000	3	31872	0	31872000000	0	0	0	
210000	3	31488	0	31488000000	0	0	0	
211000	3	31936	0	31936000000	0	0	0	
212000	3	26496	0	26496000000	0	0	0	
213000	3	0	0	0	0	0	0	
214000	3	0	0	0	0	0	0	
215000	3	0	0	0	0	0	0	
