StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	6	19712	1024	19712000000	1024000000	512	512000000	
34000	6	13568	31744	13568000000	31744000000	1024	1024000000	
35000	6	21440	0	21440000000	0	768	768000000	
36000	6	21184	0	21184000000	0	1024	1024000000	
37000	6	12864	0	12864000000	0	768	768000000	
38000	6	25472	0	25472000000	0	1024	1024000000	
39000	6	24896	0	24896000000	0	768	768000000	
40000	6	24320	0	24320000000	0	1024	1024000000	
41000	6	25472	0	25472000000	0	896	896000000	
42000	6	23616	0	23616000000	0	896	896000000	
43000	6	21760	0	21760000000	0	1024	1024000000	
44000	6	25600	0	25600000000	0	768	768000000	
45000	6	21824	0	21824000000	0	1024	1024000000	
46000	6	25088	0	25088000000	0	768	768000000	
47000	6	24832	0	24832000000	0	1024	1024000000	
48000	6	24832	0	24832000000	0	768	768000000	
49000	6	25024	0	25024000000	0	1024	1024000000	
50000	6	25088	0	25088000000	0	768	768000000	
51000	6	23488	256	23488000000	256000000	1280	1280000000	
52000	6	29696	0	29696000000	0	256	256000000	
53000	6	31936	768	31936000000	768000000	0	0	
54000	6	30784	512	30784000000	512000000	0	0	
55000	6	31936	0	31936000000	0	0	0	
56000	6	31360	0	31360000000	0	0	0	
57000	6	31936	0	31936000000	0	0	0	
58000	6	31424	0	31424000000	0	0	0	
59000	6	31808	0	31808000000	0	0	0	
60000	6	31424	0	31424000000	0	0	0	
61000	6	31936	512	31936000000	512000000	0	0	
62000	6	31552	0	31552000000	0	0	0	
63000	6	28736	7104	28736000000	7104000000	128	128000000	
64000	6	19648	0	19648000000	0	256	256000000	
65000	6	11456	0	11456000000	0	384	384000000	
66000	6	16832	64	16832000000	64000000	128	128000000	
67000	6	0	0	0	0	384	384000000	
68000	6	0	0	0	0	256	256000000	
69000	6	0	0	0	0	320	320000000	
70000	6	0	0	0	0	192	192000000	
71000	6	0	128	0	128000000	384	384000000	
72000	6	0	64	0	64000000	128	128000000	
73000	6	0	0	0	0	0	0	
74000	6	0	320	0	320000000	0	0	
75000	6	0	0	0	0	0	0	
76000	6	0	1216	0	1216000000	0	0	
77000	6	0	960	0	960000000	0	0	
