StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	2	512	1024	512000000	1024000000	0	0	
78000	2	18944	0	18944000000	0	768	768000000	
79000	2	25088	0	25088000000	0	1024	1024000000	
80000	2	25600	0	25600000000	0	896	896000000	
81000	2	24768	0	24768000000	0	896	896000000	
82000	2	25344	576	25344000000	576000000	1024	1024000000	
83000	2	25664	0	25664000000	0	768	768000000	
84000	2	24832	0	24832000000	0	1024	1024000000	
85000	2	26240	0	26240000000	0	768	768000000	
86000	2	24768	0	24768000000	0	1024	1024000000	
87000	2	26304	0	26304000000	0	768	768000000	
88000	2	16128	0	16128000000	0	1088	1088000000	
89000	2	0	0	0	0	704	704000000	
90000	2	26688	384	26688000000	384000000	256	256000000	
91000	2	21504	9216	21504000000	9216000000	0	0	
92000	2	17344	6656	17344000000	6656000000	0	0	
93000	2	10816	16896	10816000000	16896000000	0	0	
94000	2	22464	6528	22464000000	6528000000	0	0	
95000	2	0	13952	0	13952000000	0	0	
96000	2	0	12288	0	12288000000	0	0	
97000	2	30784	512	30784000000	512000000	0	0	
98000	2	31616	1856	31616000000	1856000000	0	0	
99000	2	31360	0	31360000000	0	0	0	
100000	2	31872	0	31872000000	0	0	0	
101000	2	31296	0	31296000000	0	0	0	
102000	2	31936	0	31936000000	0	0	0	
103000	2	29056	0	29056000000	0	0	0	
104000	2	31872	0	31872000000	0	0	0	
105000	2	29248	0	29248000000	0	0	0	
106000	2	31872	0	31872000000	0	0	0	
107000	2	31040	0	31040000000	0	0	0	
108000	2	31936	0	31936000000	0	0	0	
109000	2	31232	1408	31232000000	1408000000	0	0	
110000	2	24320	0	24320000000	0	384	384000000	
111000	2	26944	0	26944000000	0	192	192000000	
112000	2	24896	0	24896000000	0	320	320000000	
113000	2	25280	0	25280000000	0	192	192000000	
114000	2	25920	0	25920000000	0	320	320000000	
115000	2	28736	256	28736000000	256000000	128	128000000	
116000	2	32000	0	32000000000	0	0	0	
117000	2	30912	0	30912000000	0	0	0	
118000	2	30976	0	30976000000	0	0	0	
