StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	27	9856	0	9856000000	0	256	256000000	
216000	27	26048	0	26048000000	0	768	768000000	
217000	27	22912	0	22912000000	0	1280	1280000000	
218000	27	27968	0	27968000000	0	512	512000000	
219000	27	22976	512	22976000000	512000000	1280	1280000000	
220000	27	27776	0	27776000000	0	640	640000000	
221000	27	22976	0	22976000000	0	1280	1280000000	
222000	27	27264	0	27264000000	0	640	640000000	
223000	27	23424	0	23424000000	0	1280	1280000000	
224000	27	26880	0	26880000000	0	512	512000000	
225000	27	24128	0	24128000000	0	1280	1280000000	
226000	27	1984	0	1984000000	0	512	512000000	
227000	27	9344	0	9344000000	0	1280	1280000000	
228000	27	26304	4096	26304000000	4096000000	640	640000000	
229000	27	24512	12352	24512000000	12352000000	1152	1152000000	
230000	27	4160	6592	4160000000	6592000000	128	128000000	
231000	27	19456	14720	19456000000	14720000000	896	896000000	
232000	27	5632	12928	5632000000	12928000000	256	256000000	
233000	27	11200	14848	11200000000	14848000000	768	768000000	
234000	27	20288	128	20288000000	128000000	768	768000000	
235000	27	30208	128	30208000000	128000000	256	256000000	
236000	27	30400	768	30400000000	768000000	0	0	
237000	27	30912	0	30912000000	0	0	0	
238000	27	31936	576	31936000000	576000000	0	0	
239000	27	31488	0	31488000000	0	0	0	
240000	27	31872	0	31872000000	0	0	0	
241000	27	31488	0	31488000000	0	0	0	
242000	27	31936	0	31936000000	0	0	0	
243000	27	31360	0	31360000000	0	0	0	
244000	27	31936	0	31936000000	0	0	0	
245000	27	31552	0	31552000000	0	0	0	
246000	27	32000	6208	32000000000	6208000000	0	0	
247000	27	28928	1216	28928000000	1216000000	0	0	
248000	27	25984	0	25984000000	0	256	256000000	
249000	27	27264	0	27264000000	0	192	192000000	
250000	27	24192	0	24192000000	0	384	384000000	
251000	27	27584	0	27584000000	0	192	192000000	
252000	27	23616	64	23616000000	64000000	320	320000000	
253000	27	28416	0	28416000000	0	192	192000000	
254000	27	23552	0	23552000000	0	320	320000000	
255000	27	28544	128	28544000000	128000000	192	192000000	
256000	27	31872	64	31872000000	64000000	0	0	
257000	27	30912	0	30912000000	0	0	0	
258000	27	31872	320	31872000000	320000000	0	0	
259000	27	23808	0	23808000000	0	0	0	
260000	27	31936	0	31936000000	0	0	0	
261000	27	31296	1216	31296000000	1216000000	0	0	
262000	27	31872	960	31872000000	960000000	0	0	
263000	27	31488	0	31488000000	0	0	0	
264000	27	31936	0	31936000000	0	0	0	
265000	27	31360	512	31360000000	512000000	0	0	
266000	27	31872	0	31872000000	0	0	0	
267000	27	31424	0	31424000000	0	0	0	
268000	27	32000	0	32000000000	0	0	0	
269000	27	28160	0	28160000000	0	0	0	
270000	27	12288	0	12288000000	0	0	0	
271000	27	0	0	0	0	0	0	
272000	27	0	0	0	0	0	0	
273000	27	0	0	0	0	0	0	
274000	27	0	0	0	0	0	0	
275000	27	0	0	0	0	0	0	
276000	27	0	0	0	0	0	0	
277000	27	0	0	0	0	0	0	
278000	27	0	0	0	0	0	0	
279000	27	0	0	0	0	0	0	
280000	27	11648	8192	11648000000	8192000000	0	0	
281000	27	30080	0	30080000000	0	0	0	
282000	27	31232	0	31232000000	0	0	0	
283000	27	31744	0	31744000000	0	0	0	
284000	27	31360	0	31360000000	0	0	0	
285000	27	31872	0	31872000000	0	0	0	
286000	27	31424	0	31424000000	0	0	0	
287000	27	31936	0	31936000000	0	0	0	
288000	27	31360	0	31360000000	0	0	0	
289000	27	31936	0	31936000000	0	0	0	
290000	27	31424	0	31424000000	0	0	0	
291000	27	32000	0	32000000000	0	0	0	
292000	27	31360	0	31360000000	0	0	0	
293000	27	31936	0	31936000000	0	0	0	
294000	27	31552	0	31552000000	0	0	0	
295000	27	31936	0	31936000000	0	0	0	
296000	27	31488	0	31488000000	0	0	0	
297000	27	31936	0	31936000000	0	0	0	
298000	27	31488	0	31488000000	0	0	0	
299000	27	31936	0	31936000000	0	0	0	
300000	27	31488	0	31488000000	0	0	0	
301000	27	31936	0	31936000000	0	0	0	
302000	27	31488	0	31488000000	0	0	0	
303000	27	31936	0	31936000000	0	0	0	
304000	27	31296	0	31296000000	0	0	0	
305000	27	31872	0	31872000000	0	0	0	
306000	27	31488	0	31488000000	0	0	0	
307000	27	32000	512	32000000000	512000000	0	0	
308000	27	31424	0	31424000000	0	0	0	
309000	27	31872	0	31872000000	0	0	0	
310000	27	31488	0	31488000000	0	0	0	
311000	27	31936	0	31936000000	0	0	0	
312000	27	31488	0	31488000000	0	0	0	
313000	27	31424	0	31424000000	0	0	0	
314000	27	10176	0	10176000000	0	0	0	
315000	27	0	0	0	0	0	0	
316000	27	16128	0	16128000000	0	0	0	
317000	27	31104	13312	31104000000	13312000000	0	0	
318000	27	18304	19456	18304000000	19456000000	0	0	
319000	27	13376	0	13376000000	0	0	0	
320000	27	19904	19520	19904000000	19520000000	0	0	
321000	27	13056	13248	13056000000	13248000000	0	0	
322000	27	31936	0	31936000000	0	0	0	
323000	27	27968	0	27968000000	0	0	0	
324000	27	30592	0	30592000000	0	0	0	
325000	27	29952	0	29952000000	0	0	0	
326000	27	31936	0	31936000000	0	0	0	
327000	27	31488	0	31488000000	0	0	0	
328000	27	27776	0	27776000000	0	0	0	
329000	27	30272	0	30272000000	0	0	0	
330000	27	31744	0	31744000000	0	0	0	
331000	27	31296	0	31296000000	0	0	0	
332000	27	31872	0	31872000000	0	0	0	
333000	27	31488	0	31488000000	0	0	0	
