StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	31	12032	2304	12032000000	2304000000	0	0	
460000	31	22144	0	22144000000	0	0	0	
461000	31	31872	0	31872000000	0	0	0	
462000	31	26816	0	26816000000	0	0	0	
463000	31	31936	512	31936000000	512000000	0	0	
464000	31	31424	0	31424000000	0	0	0	
465000	31	31936	0	31936000000	0	0	0	
466000	31	31488	0	31488000000	0	0	0	
467000	31	31936	0	31936000000	0	0	0	
468000	31	13568	0	13568000000	0	0	0	
469000	31	0	0	0	0	0	0	
470000	31	0	0	0	0	0	0	
471000	31	0	0	0	0	0	0	
472000	31	11136	0	11136000000	0	0	0	
473000	31	31424	10752	31424000000	10752000000	0	0	
474000	31	22976	22016	22976000000	22016000000	0	0	
475000	31	9792	0	9792000000	0	0	0	
476000	31	23488	20096	23488000000	20096000000	0	0	
477000	31	8256	12672	8256000000	12672000000	0	0	
478000	31	30080	0	30080000000	0	0	0	
479000	31	26944	0	26944000000	0	0	0	
480000	31	30912	0	30912000000	0	0	0	
481000	31	31488	0	31488000000	0	0	0	
482000	31	31680	0	31680000000	0	0	0	
483000	31	31360	0	31360000000	0	0	0	
484000	31	31936	0	31936000000	0	0	0	
485000	31	22208	0	22208000000	0	0	0	
486000	31	29376	0	29376000000	0	0	0	
487000	31	31104	0	31104000000	0	0	0	
488000	31	31872	0	31872000000	0	0	0	
489000	31	31360	0	31360000000	0	0	0	
490000	31	31872	0	31872000000	0	0	0	
491000	31	31360	0	31360000000	0	0	0	
492000	31	32000	0	32000000000	0	0	0	
493000	31	31424	0	31424000000	0	0	0	
494000	31	31872	0	31872000000	0	0	0	
495000	31	31360	0	31360000000	0	0	0	
496000	31	31936	0	31936000000	0	0	0	
497000	31	31360	0	31360000000	0	0	0	
498000	31	31936	0	31936000000	0	0	0	
499000	31	31552	0	31552000000	0	0	0	
500000	31	31872	0	31872000000	0	0	0	
501000	31	31424	0	31424000000	0	0	0	
502000	31	32000	0	32000000000	0	0	0	
503000	31	31552	0	31552000000	0	0	0	
504000	31	31744	0	31744000000	0	0	0	
505000	31	31488	0	31488000000	0	0	0	
506000	31	31936	0	31936000000	0	0	0	
507000	31	31424	0	31424000000	0	0	0	
508000	31	31232	512	31232000000	512000000	0	0	
509000	31	31872	0	31872000000	0	0	0	
510000	31	31488	0	31488000000	0	0	0	
511000	31	30976	0	30976000000	0	0	0	
512000	31	17088	0	17088000000	0	0	0	
513000	31	0	0	0	0	0	0	
514000	31	0	0	0	0	0	0	
515000	31	0	0	0	0	0	0	
516000	31	0	0	0	0	0	0	
517000	31	8896	8192	8896000000	8192000000	0	0	
518000	31	31360	0	31360000000	0	0	0	
519000	31	31872	0	31872000000	0	0	0	
520000	31	31424	0	31424000000	0	0	0	
521000	31	31872	0	31872000000	0	0	0	
522000	31	30976	0	30976000000	0	0	0	
523000	31	27904	0	27904000000	0	0	0	
524000	31	31424	0	31424000000	0	0	0	
525000	31	31872	0	31872000000	0	0	0	
526000	31	31360	0	31360000000	0	0	0	
527000	31	32000	0	32000000000	0	0	0	
528000	31	31424	0	31424000000	0	0	0	
529000	31	31872	0	31872000000	0	0	0	
530000	31	31360	0	31360000000	0	0	0	
531000	31	31936	0	31936000000	0	0	0	
532000	31	31360	0	31360000000	0	0	0	
533000	31	31872	0	31872000000	0	0	0	
534000	31	31424	0	31424000000	0	0	0	
535000	31	32000	0	32000000000	0	0	0	
536000	31	31424	0	31424000000	0	0	0	
537000	31	31936	0	31936000000	0	0	0	
538000	31	31488	0	31488000000	0	0	0	
539000	31	31936	0	31936000000	0	0	0	
540000	31	31296	0	31296000000	0	0	0	
541000	31	31872	0	31872000000	0	0	0	
542000	31	31488	0	31488000000	0	0	0	
543000	31	31936	0	31936000000	0	0	0	
544000	31	31424	0	31424000000	0	0	0	
545000	31	31936	0	31936000000	0	0	0	
546000	31	31424	0	31424000000	0	0	0	
547000	31	31424	512	31424000000	512000000	0	0	
548000	31	31808	0	31808000000	0	0	0	
549000	31	31360	0	31360000000	0	0	0	
550000	31	31872	0	31872000000	0	0	0	
551000	31	16128	0	16128000000	0	0	0	
552000	31	0	0	0	0	0	0	
553000	31	0	0	0	0	0	0	
554000	31	16768	0	16768000000	0	0	0	
555000	31	31424	14336	31424000000	14336000000	0	0	
556000	31	17344	18432	17344000000	18432000000	0	0	
