StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	31	19712	1024	19712000000	1024000000	512	512000000	
34000	31	13568	31744	13568000000	31744000000	1024	1024000000	
35000	31	21376	0	21376000000	0	768	768000000	
36000	31	21184	0	21184000000	0	1024	1024000000	
37000	31	12928	0	12928000000	0	768	768000000	
38000	31	25344	0	25344000000	0	1024	1024000000	
39000	31	23872	0	23872000000	0	768	768000000	
40000	31	25024	0	25024000000	0	1024	1024000000	
41000	31	25600	0	25600000000	0	896	896000000	
42000	31	24576	0	24576000000	0	896	896000000	
43000	31	25408	0	25408000000	0	1024	1024000000	
44000	31	25664	0	25664000000	0	768	768000000	
45000	31	22080	0	22080000000	0	1024	1024000000	
46000	31	26112	0	26112000000	0	768	768000000	
47000	31	31296	0	31296000000	0	256	256000000	
48000	31	30720	0	30720000000	0	0	0	
49000	31	31680	0	31680000000	0	0	0	
50000	31	30976	0	30976000000	0	0	0	
51000	31	31808	256	31808000000	256000000	0	0	
52000	31	31424	0	31424000000	0	0	0	
53000	31	31808	768	31808000000	768000000	0	0	
54000	31	31424	512	31424000000	512000000	0	0	
55000	31	31872	0	31872000000	0	0	0	
56000	31	31488	0	31488000000	0	0	0	
57000	31	31680	0	31680000000	0	0	0	
58000	31	31360	0	31360000000	0	0	0	
59000	31	31936	0	31936000000	0	0	0	
60000	31	31488	512	31488000000	512000000	0	0	
61000	31	32000	0	32000000000	0	0	0	
62000	31	31360	0	31360000000	0	0	0	
63000	31	20864	7296	20864000000	7296000000	64	64000000	
64000	31	10240	0	10240000000	0	192	192000000	
65000	31	4608	0	4608000000	0	384	384000000	
66000	31	0	0	0	0	128	128000000	
67000	31	0	0	0	0	384	384000000	
68000	31	0	0	0	0	192	192000000	
69000	31	0	0	0	0	384	384000000	
70000	31	0	64	0	64000000	256	256000000	
71000	31	0	128	0	128000000	64	64000000	
72000	31	0	0	0	0	0	0	
73000	31	0	0	0	0	0	0	
74000	31	0	320	0	320000000	0	0	
75000	31	0	0	0	0	0	0	
76000	31	0	1216	0	1216000000	0	0	
77000	31	0	1024	0	1024000000	0	0	
