StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	27	448	1024	448000000	1024000000	0	0	
78000	27	19264	0	19264000000	0	768	768000000	
79000	27	25024	0	25024000000	0	1024	1024000000	
80000	27	25600	0	25600000000	0	896	896000000	
81000	27	24704	0	24704000000	0	896	896000000	
82000	27	25280	512	25280000000	512000000	1024	1024000000	
83000	27	25536	0	25536000000	0	768	768000000	
84000	27	24896	0	24896000000	0	1024	1024000000	
85000	27	26176	0	26176000000	0	768	768000000	
86000	27	24832	192	24832000000	192000000	1024	1024000000	
87000	27	25600	0	25600000000	0	768	768000000	
88000	27	16832	0	16832000000	0	1152	1152000000	
89000	27	0	0	0	0	640	640000000	
90000	27	19072	320	19072000000	320000000	1280	1280000000	
91000	27	27328	9216	27328000000	9216000000	512	512000000	
92000	27	18880	6656	18880000000	6656000000	1088	1088000000	
93000	27	4416	16896	4416000000	16896000000	192	192000000	
94000	27	20992	6464	20992000000	6464000000	1280	1280000000	
95000	27	8128	14016	8128000000	14016000000	384	384000000	
96000	27	0	12288	0	12288000000	768	768000000	
97000	27	29632	512	29632000000	512000000	128	128000000	
98000	27	31744	1856	31744000000	1856000000	0	0	
99000	27	30912	0	30912000000	0	0	0	
100000	27	32000	0	32000000000	0	0	0	
101000	27	31296	0	31296000000	0	0	0	
102000	27	31936	0	31936000000	0	0	0	
103000	27	27904	0	27904000000	0	0	0	
104000	27	31680	0	31680000000	0	0	0	
105000	27	28672	0	28672000000	0	0	0	
106000	27	31872	0	31872000000	0	0	0	
107000	27	31360	0	31360000000	0	0	0	
108000	27	31872	0	31872000000	0	0	0	
109000	27	31488	1216	31488000000	1216000000	0	0	
110000	27	24320	0	24320000000	0	384	384000000	
111000	27	26880	0	26880000000	0	192	192000000	
112000	27	25088	0	25088000000	0	320	320000000	
113000	27	26304	0	26304000000	0	192	192000000	
114000	27	25920	64	25920000000	64000000	320	320000000	
115000	27	26048	64	26048000000	64000000	192	192000000	
116000	27	25920	0	25920000000	0	320	320000000	
117000	27	28864	0	28864000000	0	128	128000000	
118000	27	30848	64	30848000000	64000000	0	0	
119000	27	31936	192	31936000000	192000000	0	0	
120000	27	30976	64	30976000000	64000000	0	0	
121000	27	28992	384	28992000000	384000000	0	0	
122000	27	31168	0	31168000000	0	0	0	
123000	27	31872	320	31872000000	320000000	0	0	
124000	27	31488	0	31488000000	0	0	0	
125000	27	31872	0	31872000000	0	0	0	
126000	27	31360	0	31360000000	0	0	0	
127000	27	31872	512	31872000000	512000000	0	0	
128000	27	31360	0	31360000000	0	0	0	
129000	27	31936	0	31936000000	0	0	0	
130000	27	30848	0	30848000000	0	0	0	
131000	27	31936	0	31936000000	0	0	0	
132000	27	25536	0	25536000000	0	0	0	
133000	27	5632	0	5632000000	0	0	0	
134000	27	0	0	0	0	0	0	
135000	27	0	0	0	0	0	0	
136000	27	0	0	0	0	0	0	
137000	27	0	0	0	0	0	0	
138000	27	0	0	0	0	0	0	
139000	27	0	0	0	0	0	0	
140000	27	0	0	0	0	0	0	
141000	27	0	0	0	0	0	0	
142000	27	0	0	0	0	0	0	
143000	27	10368	8192	10368000000	8192000000	0	0	
144000	27	31168	0	31168000000	0	0	0	
145000	27	31872	0	31872000000	0	0	0	
146000	27	31424	0	31424000000	0	0	0	
147000	27	31936	0	31936000000	0	0	0	
148000	27	31424	0	31424000000	0	0	0	
149000	27	31872	0	31872000000	0	0	0	
150000	27	31552	0	31552000000	0	0	0	
151000	27	31872	0	31872000000	0	0	0	
152000	27	31488	0	31488000000	0	0	0	
153000	27	30528	0	30528000000	0	0	0	
154000	27	27264	0	27264000000	0	0	0	
155000	27	31936	0	31936000000	0	0	0	
156000	27	31424	0	31424000000	0	0	0	
157000	27	31360	0	31360000000	0	0	0	
158000	27	31872	0	31872000000	0	0	0	
159000	27	31488	0	31488000000	0	0	0	
160000	27	31808	0	31808000000	0	0	0	
161000	27	31424	0	31424000000	0	0	0	
162000	27	31936	0	31936000000	0	0	0	
163000	27	31552	0	31552000000	0	0	0	
164000	27	31936	0	31936000000	0	0	0	
165000	27	31488	0	31488000000	0	0	0	
166000	27	31936	0	31936000000	0	0	0	
167000	27	31488	0	31488000000	0	0	0	
168000	27	31872	0	31872000000	0	0	0	
169000	27	31488	0	31488000000	0	0	0	
170000	27	31872	0	31872000000	0	0	0	
171000	27	31424	0	31424000000	0	0	0	
172000	27	32000	512	32000000000	512000000	0	0	
173000	27	31488	0	31488000000	0	0	0	
174000	27	31936	0	31936000000	0	0	0	
175000	27	30912	0	30912000000	0	0	0	
176000	27	32000	0	32000000000	0	0	0	
177000	27	15552	0	15552000000	0	0	0	
178000	27	0	0	0	0	0	0	
179000	27	0	0	0	0	0	0	
180000	27	0	0	0	0	0	0	
181000	27	10816	0	10816000000	0	0	0	
182000	27	31808	9216	31808000000	9216000000	0	0	
183000	27	22912	23040	22912000000	23040000000	0	0	
184000	27	12288	8704	12288000000	8704000000	0	0	
185000	27	10688	9728	10688000000	9728000000	0	0	
186000	27	11456	14848	11456000000	14848000000	0	0	
187000	27	30656	0	30656000000	0	0	0	
188000	27	31808	0	31808000000	0	0	0	
189000	27	31360	0	31360000000	0	0	0	
190000	27	31936	0	31936000000	0	0	0	
191000	27	31488	0	31488000000	0	0	0	
192000	27	32000	0	32000000000	0	0	0	
193000	27	31360	0	31360000000	0	0	0	
194000	27	31936	0	31936000000	0	0	0	
195000	27	31488	0	31488000000	0	0	0	
196000	27	31424	0	31424000000	0	0	0	
197000	27	31936	0	31936000000	0	0	0	
198000	27	31552	0	31552000000	0	0	0	
199000	27	32000	0	32000000000	0	0	0	
200000	27	31552	0	31552000000	0	0	0	
201000	27	31936	0	31936000000	0	0	0	
202000	27	31552	0	31552000000	0	0	0	
203000	27	32000	0	32000000000	0	0	0	
204000	27	31552	0	31552000000	0	0	0	
205000	27	32000	0	32000000000	0	0	0	
206000	27	31424	512	31424000000	512000000	0	0	
207000	27	31936	0	31936000000	0	0	0	
208000	27	31552	0	31552000000	0	0	0	
209000	27	31872	0	31872000000	0	0	0	
210000	27	31360	0	31360000000	0	0	0	
211000	27	31936	0	31936000000	0	0	0	
212000	27	26432	0	26432000000	0	0	0	
213000	27	0	0	0	0	0	0	
214000	27	0	0	0	0	0	0	
215000	27	0	0	0	0	0	0	
