StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	29	19712	1024	19712000000	1024000000	512	512000000	
34000	29	13568	31744	13568000000	31744000000	1024	1024000000	
35000	29	21376	0	21376000000	0	768	768000000	
36000	29	21248	0	21248000000	0	1024	1024000000	
37000	29	12928	0	12928000000	0	768	768000000	
38000	29	25344	0	25344000000	0	1024	1024000000	
39000	29	25024	0	25024000000	0	768	768000000	
40000	29	24960	0	24960000000	0	1024	1024000000	
41000	29	25600	0	25600000000	0	896	896000000	
42000	29	24320	0	24320000000	0	896	896000000	
43000	29	22080	0	22080000000	0	1024	1024000000	
44000	29	27968	0	27968000000	0	512	512000000	
45000	29	28224	0	28224000000	0	0	0	
46000	29	30528	0	30528000000	0	0	0	
47000	29	31872	0	31872000000	0	0	0	
48000	29	31488	0	31488000000	0	0	0	
49000	29	31872	0	31872000000	0	0	0	
50000	29	31232	0	31232000000	0	0	0	
51000	29	31936	256	31936000000	256000000	0	0	
52000	29	31168	0	31168000000	0	0	0	
53000	29	32000	768	32000000000	768000000	0	0	
54000	29	31424	512	31424000000	512000000	0	0	
55000	29	31872	0	31872000000	0	0	0	
56000	29	31488	0	31488000000	0	0	0	
57000	29	31936	0	31936000000	0	0	0	
58000	29	31424	0	31424000000	0	0	0	
59000	29	31936	0	31936000000	0	0	0	
60000	29	31360	0	31360000000	0	0	0	
61000	29	31936	512	31936000000	512000000	0	0	
62000	29	31488	0	31488000000	0	0	0	
63000	29	13440	7296	13440000000	7296000000	192	192000000	
64000	29	5760	0	5760000000	0	192	192000000	
65000	29	3968	0	3968000000	0	384	384000000	
66000	29	0	0	0	0	128	128000000	
67000	29	0	0	0	0	384	384000000	
68000	29	0	0	0	0	256	256000000	
69000	29	0	0	0	0	320	320000000	
70000	29	0	128	0	128000000	192	192000000	
71000	29	0	256	0	256000000	0	0	
72000	29	0	0	0	0	0	0	
73000	29	0	0	0	0	0	0	
74000	29	0	640	0	640000000	0	0	
75000	29	0	64	0	64000000	0	0	
76000	29	0	2368	0	2368000000	0	0	
77000	29	0	2048	0	2048000000	0	0	
