StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
275000	1	0	0	0	0	0	0	
276000	1	0	0	0	0	0	0	
277000	1	0	0	0	0	0	0	
278000	1	0	0	0	0	0	0	
279000	1	0	0	0	0	0	0	
280000	1	11840	8192	11840000000	8192000000	0	0	
281000	1	29888	0	29888000000	0	0	0	
282000	1	31360	0	31360000000	0	0	0	
283000	1	31936	0	31936000000	0	0	0	
284000	1	31488	0	31488000000	0	0	0	
285000	1	31808	0	31808000000	0	0	0	
286000	1	31424	0	31424000000	0	0	0	
287000	1	31872	0	31872000000	0	0	0	
288000	1	31616	0	31616000000	0	0	0	
289000	1	31872	0	31872000000	0	0	0	
290000	1	31424	0	31424000000	0	0	0	
291000	1	31872	0	31872000000	0	0	0	
292000	1	31488	0	31488000000	0	0	0	
293000	1	31936	0	31936000000	0	0	0	
294000	1	31360	0	31360000000	0	0	0	
295000	1	31936	0	31936000000	0	0	0	
296000	1	31296	0	31296000000	0	0	0	
297000	1	31872	0	31872000000	0	0	0	
298000	1	31424	0	31424000000	0	0	0	
299000	1	32000	0	32000000000	0	0	0	
300000	1	31424	0	31424000000	0	0	0	
301000	1	32000	0	32000000000	0	0	0	
302000	1	31552	0	31552000000	0	0	0	
303000	1	31872	0	31872000000	0	0	0	
304000	1	31424	0	31424000000	0	0	0	
305000	1	32000	0	32000000000	0	0	0	
306000	1	31488	0	31488000000	0	0	0	
307000	1	31936	0	31936000000	0	0	0	
308000	1	31488	0	31488000000	0	0	0	
309000	1	32000	512	32000000000	512000000	0	0	
310000	1	31360	0	31360000000	0	0	0	
311000	1	31872	0	31872000000	0	0	0	
312000	1	31488	0	31488000000	0	0	0	
313000	1	30848	0	30848000000	0	0	0	
314000	1	10496	0	10496000000	0	0	0	
315000	1	0	0	0	0	0	0	
316000	1	16064	0	16064000000	0	0	0	
317000	1	31296	13312	31296000000	13312000000	0	0	
318000	1	18176	19456	18176000000	19456000000	0	0	
319000	1	13312	0	13312000000	0	0	0	
320000	1	19968	19264	19968000000	19264000000	0	0	
321000	1	13440	13504	13440000000	13504000000	0	0	
322000	1	31872	0	31872000000	0	0	0	
323000	1	27968	0	27968000000	0	0	0	
324000	1	30784	0	30784000000	0	0	0	
325000	1	29376	0	29376000000	0	0	0	
326000	1	31936	0	31936000000	0	0	0	
327000	1	26816	0	26816000000	0	0	0	
328000	1	30976	0	30976000000	0	0	0	
329000	1	31360	0	31360000000	0	0	0	
330000	1	31872	0	31872000000	0	0	0	
331000	1	30400	0	30400000000	0	0	0	
332000	1	31616	0	31616000000	0	0	0	
333000	1	31424	0	31424000000	0	0	0	
334000	1	31680	0	31680000000	0	0	0	
335000	1	31296	0	31296000000	0	0	0	
336000	1	31872	0	31872000000	0	0	0	
337000	1	31232	0	31232000000	0	0	0	
338000	1	31872	0	31872000000	0	0	0	
339000	1	31360	0	31360000000	0	0	0	
340000	1	31872	0	31872000000	0	0	0	
341000	1	31488	0	31488000000	0	0	0	
342000	1	31872	0	31872000000	0	0	0	
343000	1	31488	0	31488000000	0	0	0	
344000	1	31872	512	31872000000	512000000	0	0	
345000	1	31424	0	31424000000	0	0	0	
346000	1	31808	0	31808000000	0	0	0	
347000	1	26176	0	26176000000	0	0	0	
348000	1	2048	0	2048000000	0	0	0	
349000	1	0	0	0	0	0	0	
350000	1	0	0	0	0	0	0	
351000	1	0	0	0	0	0	0	
352000	1	0	0	0	0	0	0	
353000	1	0	0	0	0	0	0	
354000	1	0	0	0	0	0	0	
