StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	10	19712	1024	19712000000	1024000000	512	512000000	
34000	10	13568	31744	13568000000	31744000000	1024	1024000000	
35000	10	21376	0	21376000000	0	768	768000000	
36000	10	21184	0	21184000000	0	1024	1024000000	
37000	10	12992	0	12992000000	0	768	768000000	
38000	10	25280	0	25280000000	0	1024	1024000000	
39000	10	25024	0	25024000000	0	768	768000000	
40000	10	25024	0	25024000000	0	1024	1024000000	
41000	10	22848	0	22848000000	0	896	896000000	
42000	10	24256	0	24256000000	0	896	896000000	
43000	10	25344	0	25344000000	0	1024	1024000000	
44000	10	25600	0	25600000000	0	768	768000000	
45000	10	24832	0	24832000000	0	1024	1024000000	
46000	10	26176	0	26176000000	0	768	768000000	
47000	10	24640	0	24640000000	0	1024	1024000000	
48000	10	22656	0	22656000000	0	768	768000000	
49000	10	24448	0	24448000000	0	1152	1152000000	
50000	10	26304	0	26304000000	0	640	640000000	
51000	10	29632	256	29632000000	256000000	512	512000000	
52000	10	30976	0	30976000000	0	0	0	
53000	10	31936	1088	31936000000	1088000000	0	0	
54000	10	30976	576	30976000000	576000000	0	0	
55000	10	31936	0	31936000000	0	0	0	
56000	10	31552	0	31552000000	0	0	0	
57000	10	31936	0	31936000000	0	0	0	
58000	10	31424	0	31424000000	0	0	0	
59000	10	32000	0	32000000000	0	0	0	
60000	10	31424	0	31424000000	0	0	0	
61000	10	31936	0	31936000000	0	0	0	
62000	10	28672	512	28672000000	512000000	0	0	
63000	10	28608	7040	28608000000	7040000000	128	128000000	
64000	10	22848	0	22848000000	0	256	256000000	
65000	10	12736	0	12736000000	0	320	320000000	
66000	10	2624	64	2624000000	64000000	192	192000000	
67000	10	0	0	0	0	384	384000000	
68000	10	0	0	0	0	192	192000000	
69000	10	0	0	0	0	320	320000000	
70000	10	0	0	0	0	192	192000000	
71000	10	0	128	0	128000000	64	64000000	
72000	10	0	64	0	64000000	0	0	
73000	10	0	0	0	0	0	0	
74000	10	0	320	0	320000000	0	0	
75000	10	0	0	0	0	0	0	
76000	10	0	1216	0	1216000000	0	0	
77000	10	0	960	0	960000000	0	0	
