StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	3	9536	0	9536000000	0	256	256000000	
216000	3	26112	0	26112000000	0	768	768000000	
217000	3	22976	0	22976000000	0	1280	1280000000	
218000	3	27968	0	27968000000	0	512	512000000	
219000	3	22976	512	22976000000	512000000	1280	1280000000	
220000	3	27712	0	27712000000	0	640	640000000	
221000	3	22976	0	22976000000	0	1280	1280000000	
222000	3	27264	0	27264000000	0	640	640000000	
223000	3	23552	0	23552000000	0	1280	1280000000	
224000	3	26816	0	26816000000	0	512	512000000	
225000	3	24064	0	24064000000	0	1280	1280000000	
226000	3	2240	0	2240000000	0	512	512000000	
227000	3	9408	0	9408000000	0	1280	1280000000	
228000	3	26304	4096	26304000000	4096000000	640	640000000	
229000	3	24576	12352	24576000000	12352000000	1152	1152000000	
230000	3	4160	6592	4160000000	6592000000	256	256000000	
231000	3	18496	14720	18496000000	14720000000	768	768000000	
232000	3	6656	12928	6656000000	12928000000	320	320000000	
233000	3	9920	14848	9920000000	14848000000	704	704000000	
234000	3	20096	128	20096000000	128000000	768	768000000	
235000	3	24960	128	24960000000	128000000	1024	1024000000	
236000	3	25600	768	25600000000	768000000	896	896000000	
237000	3	24768	0	24768000000	0	896	896000000	
238000	3	29568	512	29568000000	512000000	512	512000000	
239000	3	29760	0	29760000000	0	0	0	
240000	3	31936	0	31936000000	0	0	0	
241000	3	30912	0	30912000000	0	0	0	
242000	3	31872	0	31872000000	0	0	0	
243000	3	31296	0	31296000000	0	0	0	
244000	3	31936	0	31936000000	0	0	0	
245000	3	31488	0	31488000000	0	0	0	
246000	3	31808	5888	31808000000	5888000000	0	0	
247000	3	25728	1280	25728000000	1280000000	0	0	
248000	3	23552	0	23552000000	0	256	256000000	
249000	3	23552	0	23552000000	0	192	192000000	
250000	3	22336	0	22336000000	0	384	384000000	
251000	3	27520	0	27520000000	0	192	192000000	
252000	3	23680	0	23680000000	0	320	320000000	
253000	3	28160	0	28160000000	0	192	192000000	
254000	3	23616	64	23616000000	64000000	320	320000000	
255000	3	28416	128	28416000000	128000000	192	192000000	
256000	3	22912	0	22912000000	0	384	384000000	
257000	3	29248	64	29248000000	64000000	128	128000000	
258000	3	31936	320	31936000000	320000000	0	0	
259000	3	30720	0	30720000000	0	0	0	
260000	3	31936	0	31936000000	0	0	0	
261000	3	30912	1216	30912000000	1216000000	0	0	
262000	3	31936	960	31936000000	960000000	0	0	
263000	3	31360	0	31360000000	0	0	0	
264000	3	32000	0	32000000000	0	0	0	
265000	3	31360	0	31360000000	0	0	0	
266000	3	31872	0	31872000000	0	0	0	
267000	3	26048	0	26048000000	0	0	0	
268000	3	31680	0	31680000000	0	0	0	
269000	3	31360	512	31360000000	512000000	0	0	
270000	3	31936	0	31936000000	0	0	0	
