StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	24	512	1024	512000000	1024000000	0	0	
78000	24	19072	0	19072000000	0	768	768000000	
79000	24	24768	0	24768000000	0	1024	1024000000	
80000	24	25536	64	25536000000	64000000	896	896000000	
81000	24	30592	64	30592000000	64000000	128	128000000	
82000	24	31936	576	31936000000	576000000	0	0	
83000	24	30912	0	30912000000	0	0	0	
84000	24	31936	0	31936000000	0	0	0	
85000	24	31360	0	31360000000	0	0	0	
86000	24	31872	0	31872000000	0	0	0	
87000	24	5696	0	5696000000	0	0	0	
88000	24	0	0	0	0	0	0	
89000	24	0	0	0	0	0	0	
90000	24	28800	320	28800000000	320000000	0	0	
91000	24	31424	9216	31424000000	9216000000	0	0	
92000	24	5312	6656	5312000000	6656000000	0	0	
93000	24	12160	16896	12160000000	16896000000	0	0	
94000	24	21120	6528	21120000000	6528000000	0	0	
95000	24	0	13952	0	13952000000	0	0	
96000	24	0	12288	0	12288000000	0	0	
97000	24	32768	576	32768000000	576000000	0	0	
98000	24	34176	1664	34176000000	1664000000	0	0	
99000	24	32960	0	32960000000	0	0	0	
100000	24	34112	0	34112000000	0	0	0	
101000	24	33792	0	33792000000	0	0	0	
102000	24	33920	0	33920000000	0	0	0	
103000	24	31296	0	31296000000	0	0	0	
104000	24	33408	0	33408000000	0	0	0	
105000	24	31296	0	31296000000	0	0	0	
106000	24	34176	0	34176000000	0	0	0	
107000	24	32768	0	32768000000	0	0	0	
108000	24	33920	0	33920000000	0	0	0	
109000	24	33664	1216	33664000000	1216000000	0	0	
110000	24	25152	0	25152000000	0	384	384000000	
111000	24	29184	0	29184000000	0	192	192000000	
112000	24	27072	0	27072000000	0	320	320000000	
113000	24	30336	0	30336000000	0	128	128000000	
114000	24	34048	64	34048000000	64000000	0	0	
115000	24	32704	64	32704000000	64000000	0	0	
116000	24	34176	0	34176000000	0	0	0	
117000	24	32832	0	32832000000	0	0	0	
118000	24	33280	64	33280000000	64000000	0	0	
119000	24	34112	192	34112000000	192000000	0	0	
120000	24	33152	64	33152000000	64000000	0	0	
121000	24	33472	384	33472000000	384000000	0	0	
122000	24	30336	64	30336000000	64000000	0	0	
123000	24	33216	256	33216000000	256000000	0	0	
124000	24	33088	0	33088000000	0	0	0	
125000	24	34112	0	34112000000	0	0	0	
126000	24	33216	0	33216000000	0	0	0	
127000	24	33984	0	33984000000	0	0	0	
128000	24	33728	512	33728000000	512000000	0	0	
129000	24	33984	0	33984000000	0	0	0	
130000	24	33280	0	33280000000	0	0	0	
131000	24	33280	0	33280000000	0	0	0	
132000	24	7040	0	7040000000	0	0	0	
133000	24	0	0	0	0	0	0	
134000	24	0	0	0	0	0	0	
135000	24	0	0	0	0	0	0	
136000	24	0	0	0	0	0	0	
137000	24	0	0	0	0	0	0	
138000	24	0	0	0	0	0	0	
139000	24	0	0	0	0	0	0	
140000	24	0	0	0	0	0	0	
141000	24	0	0	0	0	0	0	
142000	24	0	0	0	0	0	0	
143000	24	10432	8192	10432000000	8192000000	0	0	
144000	24	31296	0	31296000000	0	0	0	
145000	24	31936	0	31936000000	0	0	0	
146000	24	31424	0	31424000000	0	0	0	
147000	24	31936	0	31936000000	0	0	0	
148000	24	31424	0	31424000000	0	0	0	
149000	24	31808	0	31808000000	0	0	0	
150000	24	31488	0	31488000000	0	0	0	
151000	24	32000	0	32000000000	0	0	0	
152000	24	31424	0	31424000000	0	0	0	
153000	24	30400	0	30400000000	0	0	0	
154000	24	26752	0	26752000000	0	0	0	
155000	24	31936	0	31936000000	0	0	0	
156000	24	31360	0	31360000000	0	0	0	
157000	24	31424	0	31424000000	0	0	0	
158000	24	31872	0	31872000000	0	0	0	
159000	24	31424	0	31424000000	0	0	0	
160000	24	32000	0	32000000000	0	0	0	
161000	24	31488	0	31488000000	0	0	0	
162000	24	31936	0	31936000000	0	0	0	
163000	24	31488	0	31488000000	0	0	0	
164000	24	31936	0	31936000000	0	0	0	
165000	24	31488	0	31488000000	0	0	0	
166000	24	31936	0	31936000000	0	0	0	
167000	24	31488	0	31488000000	0	0	0	
168000	24	31872	0	31872000000	0	0	0	
169000	24	31296	0	31296000000	0	0	0	
170000	24	31936	0	31936000000	0	0	0	
171000	24	31488	0	31488000000	0	0	0	
172000	24	31936	512	31936000000	512000000	0	0	
173000	24	31488	0	31488000000	0	0	0	
174000	24	31936	0	31936000000	0	0	0	
175000	24	31488	0	31488000000	0	0	0	
176000	24	31808	0	31808000000	0	0	0	
177000	24	15616	0	15616000000	0	0	0	
178000	24	0	0	0	0	0	0	
179000	24	0	0	0	0	0	0	
180000	24	0	0	0	0	0	0	
181000	24	10880	0	10880000000	0	0	0	
182000	24	31744	9216	31744000000	9216000000	0	0	
183000	24	22912	23040	22912000000	23040000000	0	0	
184000	24	11776	8704	11776000000	8704000000	0	0	
185000	24	10368	9728	10368000000	9728000000	0	0	
186000	24	12352	14848	12352000000	14848000000	0	0	
187000	24	30592	0	30592000000	0	0	0	
188000	24	31744	0	31744000000	0	0	0	
189000	24	31424	0	31424000000	0	0	0	
190000	24	31936	0	31936000000	0	0	0	
191000	24	31488	0	31488000000	0	0	0	
192000	24	31872	0	31872000000	0	0	0	
193000	24	31424	0	31424000000	0	0	0	
194000	24	32000	0	32000000000	0	0	0	
195000	24	31488	0	31488000000	0	0	0	
