StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
464000	29	4288	4608	4288000000	4608000000	0	0	
465000	29	31680	0	31680000000	0	0	0	
466000	29	24384	0	24384000000	0	0	0	
467000	29	31936	0	31936000000	0	0	0	
468000	29	31424	512	31424000000	512000000	0	0	
469000	29	31488	0	31488000000	0	0	0	
470000	29	31936	0	31936000000	0	0	0	
471000	29	31424	0	31424000000	0	0	0	
472000	29	31936	0	31936000000	0	0	0	
473000	29	15360	0	15360000000	0	0	0	
474000	29	0	0	0	0	0	0	
475000	29	0	0	0	0	0	0	
476000	29	0	0	0	0	0	0	
477000	29	3584	0	3584000000	0	0	0	
478000	29	30656	5120	30656000000	5120000000	0	0	
479000	29	22720	12288	22720000000	12288000000	0	0	
480000	29	14464	15360	14464000000	15360000000	0	0	
481000	29	20480	12800	20480000000	12800000000	0	0	
482000	29	6912	11328	6912000000	11328000000	0	0	
483000	29	23616	8640	23616000000	8640000000	0	0	
484000	29	31552	0	31552000000	0	0	0	
485000	29	28288	0	28288000000	0	0	0	
486000	29	31872	0	31872000000	0	0	0	
487000	29	27648	0	27648000000	0	0	0	
488000	29	32000	0	32000000000	0	0	0	
489000	29	31360	0	31360000000	0	0	0	
490000	29	26816	0	26816000000	0	0	0	
491000	29	31296	0	31296000000	0	0	0	
492000	29	31936	0	31936000000	0	0	0	
493000	29	31424	0	31424000000	0	0	0	
494000	29	32000	0	32000000000	0	0	0	
495000	29	31360	0	31360000000	0	0	0	
496000	29	31808	0	31808000000	0	0	0	
497000	29	31424	0	31424000000	0	0	0	
498000	29	31872	0	31872000000	0	0	0	
499000	29	31296	0	31296000000	0	0	0	
500000	29	31872	0	31872000000	0	0	0	
501000	29	31424	0	31424000000	0	0	0	
502000	29	31680	0	31680000000	0	0	0	
503000	29	31360	0	31360000000	0	0	0	
504000	29	32000	0	32000000000	0	0	0	
505000	29	31488	0	31488000000	0	0	0	
506000	29	31872	0	31872000000	0	0	0	
507000	29	31424	0	31424000000	0	0	0	
508000	29	31488	0	31488000000	0	0	0	
509000	29	31936	0	31936000000	0	0	0	
510000	29	31488	0	31488000000	0	0	0	
511000	29	31872	0	31872000000	0	0	0	
512000	29	31488	0	31488000000	0	0	0	
513000	29	31936	0	31936000000	0	0	0	
514000	29	31360	512	31360000000	512000000	0	0	
515000	29	31936	0	31936000000	0	0	0	
516000	29	31296	0	31296000000	0	0	0	
517000	29	25856	0	25856000000	0	0	0	
518000	29	0	0	0	0	0	0	
519000	29	0	0	0	0	0	0	
520000	29	0	0	0	0	0	0	
521000	29	0	0	0	0	0	0	
522000	29	11584	8192	11584000000	8192000000	0	0	
523000	29	33472	0	33472000000	0	0	0	
524000	29	33088	0	33088000000	0	0	0	
525000	29	33664	0	33664000000	0	0	0	
526000	29	33600	0	33600000000	0	0	0	
527000	29	33856	0	33856000000	0	0	0	
528000	29	33344	0	33344000000	0	0	0	
529000	29	30016	0	30016000000	0	0	0	
530000	29	33344	0	33344000000	0	0	0	
531000	29	33920	0	33920000000	0	0	0	
532000	29	34176	0	34176000000	0	0	0	
533000	29	33536	0	33536000000	0	0	0	
534000	29	33280	0	33280000000	0	0	0	
535000	29	33920	0	33920000000	0	0	0	
536000	29	33792	0	33792000000	0	0	0	
537000	29	33792	0	33792000000	0	0	0	
538000	29	33216	0	33216000000	0	0	0	
539000	29	33984	0	33984000000	0	0	0	
540000	29	33792	0	33792000000	0	0	0	
541000	29	33856	0	33856000000	0	0	0	
542000	29	33280	0	33280000000	0	0	0	
543000	29	33792	0	33792000000	0	0	0	
544000	29	34240	0	34240000000	0	0	0	
545000	29	33600	0	33600000000	0	0	0	
546000	29	32896	0	32896000000	0	0	0	
547000	29	33472	0	33472000000	0	0	0	
548000	29	34304	0	34304000000	0	0	0	
549000	29	33536	0	33536000000	0	0	0	
550000	29	33344	0	33344000000	0	0	0	
551000	29	33856	576	33856000000	576000000	0	0	
552000	29	34112	0	34112000000	0	0	0	
553000	29	33344	0	33344000000	0	0	0	
554000	29	33856	0	33856000000	0	0	0	
555000	29	32896	0	32896000000	0	0	0	
556000	29	13824	0	13824000000	0	0	0	
557000	29	0	0	0	0	0	0	
558000	29	0	0	0	0	0	0	
559000	29	1856	0	1856000000	0	0	0	
560000	29	36480	2816	36480000000	2816000000	0	0	
561000	29	24512	0	24512000000	0	0	0	
562000	29	10880	34048	10880000000	34048000000	0	0	
