StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	14	512	960	512000000	960000000	0	0	
78000	14	19072	0	19072000000	0	768	768000000	
79000	14	25024	0	25024000000	0	1024	1024000000	
80000	14	26048	64	26048000000	64000000	768	768000000	
81000	14	26688	64	26688000000	64000000	768	768000000	
82000	14	31872	512	31872000000	512000000	0	0	
83000	14	30912	0	30912000000	0	0	0	
84000	14	31872	0	31872000000	0	0	0	
85000	14	26048	0	26048000000	0	0	0	
86000	14	28160	0	28160000000	0	0	0	
87000	14	17984	0	17984000000	0	0	0	
88000	14	0	0	0	0	0	0	
89000	14	0	0	0	0	0	0	
90000	14	28800	448	28800000000	448000000	0	0	
91000	14	31424	9216	31424000000	9216000000	0	0	
92000	14	5312	6656	5312000000	6656000000	0	0	
93000	14	12160	16896	12160000000	16896000000	0	0	
94000	14	21120	6528	21120000000	6528000000	0	0	
95000	14	0	13952	0	13952000000	0	0	
96000	14	0	12288	0	12288000000	0	0	
97000	14	30592	512	30592000000	512000000	0	0	
98000	14	31808	1600	31808000000	1600000000	0	0	
99000	14	31232	0	31232000000	0	0	0	
100000	14	31936	0	31936000000	0	0	0	
101000	14	31360	0	31360000000	0	0	0	
102000	14	31936	0	31936000000	0	0	0	
103000	14	29184	0	29184000000	0	0	0	
104000	14	31936	0	31936000000	0	0	0	
105000	14	28736	0	28736000000	0	0	0	
106000	14	31808	0	31808000000	0	0	0	
107000	14	31040	0	31040000000	0	0	0	
108000	14	31936	0	31936000000	0	0	0	
109000	14	31232	1216	31232000000	1216000000	0	0	
110000	14	24192	0	24192000000	0	384	384000000	
111000	14	27072	0	27072000000	0	192	192000000	
112000	14	23616	128	23616000000	128000000	384	384000000	
113000	14	26112	0	26112000000	0	192	192000000	
114000	14	24384	0	24384000000	0	384	384000000	
115000	14	30912	128	30912000000	128000000	0	0	
116000	14	31680	64	31680000000	64000000	0	0	
117000	14	30848	64	30848000000	64000000	0	0	
118000	14	31424	0	31424000000	0	0	0	
119000	14	31872	512	31872000000	512000000	0	0	
120000	14	31360	0	31360000000	0	0	0	
121000	14	31808	896	31808000000	896000000	0	0	
122000	14	31424	0	31424000000	0	0	0	
123000	14	31744	512	31744000000	512000000	0	0	
124000	14	30656	0	30656000000	0	0	0	
125000	14	27648	0	27648000000	0	0	0	
126000	14	31168	0	31168000000	0	0	0	
127000	14	31808	0	31808000000	0	0	0	
128000	14	31488	512	31488000000	512000000	0	0	
129000	14	31808	0	31808000000	0	0	0	
130000	14	31488	0	31488000000	0	0	0	
131000	14	31808	0	31808000000	0	0	0	
132000	14	19264	0	19264000000	0	0	0	
133000	14	1024	0	1024000000	0	0	0	
134000	14	0	0	0	0	0	0	
135000	14	0	0	0	0	0	0	
136000	14	0	0	0	0	0	0	
137000	14	0	0	0	0	0	0	
138000	14	0	0	0	0	0	0	
139000	14	0	0	0	0	0	0	
140000	14	0	0	0	0	0	0	
141000	14	0	0	0	0	0	0	
142000	14	0	0	0	0	0	0	
143000	14	10432	8192	10432000000	8192000000	0	0	
144000	14	31232	0	31232000000	0	0	0	
145000	14	31808	0	31808000000	0	0	0	
146000	14	31424	0	31424000000	0	0	0	
147000	14	31936	0	31936000000	0	0	0	
148000	14	31488	0	31488000000	0	0	0	
149000	14	31872	0	31872000000	0	0	0	
150000	14	31488	0	31488000000	0	0	0	
151000	14	31936	0	31936000000	0	0	0	
152000	14	31360	0	31360000000	0	0	0	
153000	14	30528	0	30528000000	0	0	0	
154000	14	27008	0	27008000000	0	0	0	
155000	14	31872	0	31872000000	0	0	0	
156000	14	31424	0	31424000000	0	0	0	
157000	14	31424	0	31424000000	0	0	0	
158000	14	31872	0	31872000000	0	0	0	
159000	14	31424	0	31424000000	0	0	0	
160000	14	31872	0	31872000000	0	0	0	
161000	14	31424	0	31424000000	0	0	0	
162000	14	31936	0	31936000000	0	0	0	
163000	14	31488	0	31488000000	0	0	0	
164000	14	31936	0	31936000000	0	0	0	
165000	14	31424	0	31424000000	0	0	0	
166000	14	31808	0	31808000000	0	0	0	
167000	14	31488	0	31488000000	0	0	0	
168000	14	31872	0	31872000000	0	0	0	
169000	14	31360	0	31360000000	0	0	0	
170000	14	31936	0	31936000000	0	0	0	
171000	14	31360	0	31360000000	0	0	0	
172000	14	31936	512	31936000000	512000000	0	0	
173000	14	31488	0	31488000000	0	0	0	
174000	14	31936	0	31936000000	0	0	0	
175000	14	31296	0	31296000000	0	0	0	
176000	14	32000	0	32000000000	0	0	0	
177000	14	15872	0	15872000000	0	0	0	
178000	14	0	0	0	0	0	0	
179000	14	0	0	0	0	0	0	
180000	14	0	0	0	0	0	0	
181000	14	10880	0	10880000000	0	0	0	
182000	14	31680	9216	31680000000	9216000000	0	0	
183000	14	22976	23040	22976000000	23040000000	0	0	
184000	14	14272	8704	14272000000	8704000000	0	0	
185000	14	8960	9728	8960000000	9728000000	0	0	
186000	14	10560	14848	10560000000	14848000000	0	0	
187000	14	33152	0	33152000000	0	0	0	
188000	14	33920	0	33920000000	0	0	0	
189000	14	33728	0	33728000000	0	0	0	
190000	14	33984	0	33984000000	0	0	0	
191000	14	33408	0	33408000000	0	0	0	
192000	14	33984	0	33984000000	0	0	0	
193000	14	33280	0	33280000000	0	0	0	
194000	14	34368	0	34368000000	0	0	0	
195000	14	33472	0	33472000000	0	0	0	
196000	14	33472	0	33472000000	0	0	0	
197000	14	33536	0	33536000000	0	0	0	
198000	14	33728	0	33728000000	0	0	0	
199000	14	33984	0	33984000000	0	0	0	
200000	14	33536	0	33536000000	0	0	0	
201000	14	33728	0	33728000000	0	0	0	
