StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	30	14272	0	14272000000	0	256	256000000	
355000	30	27712	0	27712000000	0	768	768000000	
356000	30	30912	0	30912000000	0	0	0	
357000	30	31744	128	31744000000	128000000	0	0	
358000	30	30912	512	30912000000	512000000	0	0	
359000	30	31808	0	31808000000	0	0	0	
360000	30	31360	0	31360000000	0	0	0	
361000	30	31872	0	31872000000	0	0	0	
362000	30	31424	0	31424000000	0	0	0	
363000	30	2240	0	2240000000	0	0	0	
364000	30	0	0	0	0	0	0	
365000	30	64	0	64000000	0	0	0	
366000	30	30848	448	30848000000	448000000	0	0	
367000	30	31808	5696	31808000000	5696000000	0	0	
368000	30	2816	15296	2816000000	15296000000	0	0	
369000	30	17152	11776	17152000000	11776000000	0	0	
370000	30	16128	15872	16128000000	15872000000	0	0	
371000	30	0	9728	0	9728000000	0	0	
372000	30	22528	7168	22528000000	7168000000	0	0	
373000	30	31872	512	31872000000	512000000	0	0	
374000	30	31424	0	31424000000	0	0	0	
375000	30	31808	1664	31808000000	1664000000	0	0	
376000	30	31360	0	31360000000	0	0	0	
377000	30	31872	0	31872000000	0	0	0	
378000	30	31488	0	31488000000	0	0	0	
379000	30	31872	0	31872000000	0	0	0	
380000	30	28160	0	28160000000	0	0	0	
381000	30	31872	0	31872000000	0	0	0	
382000	30	31360	0	31360000000	0	0	0	
383000	30	31872	0	31872000000	0	0	0	
384000	30	31424	0	31424000000	0	0	0	
385000	30	32000	1344	32000000000	1344000000	0	0	
386000	30	25792	0	25792000000	0	256	256000000	
387000	30	26176	0	26176000000	0	256	256000000	
388000	30	30848	64	30848000000	64000000	0	0	
389000	30	31744	0	31744000000	0	0	0	
390000	30	30976	0	30976000000	0	0	0	
391000	30	31424	64	31424000000	64000000	0	0	
392000	30	31872	64	31872000000	64000000	0	0	
393000	30	31488	0	31488000000	0	0	0	
394000	30	31808	0	31808000000	0	0	0	
395000	30	31552	256	31552000000	256000000	0	0	
396000	30	31872	0	31872000000	0	0	0	
397000	30	31552	448	31552000000	448000000	0	0	
398000	30	31872	0	31872000000	0	0	0	
399000	30	31488	256	31488000000	256000000	0	0	
400000	30	31872	0	31872000000	0	0	0	
401000	30	31296	0	31296000000	0	0	0	
402000	30	31936	512	31936000000	512000000	0	0	
403000	30	31552	0	31552000000	0	0	0	
404000	30	31936	0	31936000000	0	0	0	
405000	30	31360	0	31360000000	0	0	0	
406000	30	28864	0	28864000000	0	0	0	
407000	30	1152	0	1152000000	0	0	0	
408000	30	0	0	0	0	0	0	
409000	30	0	0	0	0	0	0	
410000	30	0	0	0	0	0	0	
411000	30	0	0	0	0	0	0	
412000	30	0	0	0	0	0	0	
413000	30	0	0	0	0	0	0	
414000	30	0	0	0	0	0	0	
415000	30	0	0	0	0	0	0	
416000	30	0	0	0	0	0	0	
417000	30	0	0	0	0	0	0	
418000	30	0	0	0	0	0	0	
419000	30	5376	3456	5376000000	3456000000	0	0	
420000	30	28800	4736	28800000000	4736000000	0	0	
421000	30	28736	0	28736000000	0	0	0	
422000	30	31936	0	31936000000	0	0	0	
423000	30	31424	0	31424000000	0	0	0	
424000	30	31872	0	31872000000	0	0	0	
425000	30	27584	0	27584000000	0	0	0	
426000	30	31872	0	31872000000	0	0	0	
427000	30	31360	0	31360000000	0	0	0	
428000	30	31872	0	31872000000	0	0	0	
429000	30	31424	0	31424000000	0	0	0	
430000	30	31424	0	31424000000	0	0	0	
431000	30	31744	0	31744000000	0	0	0	
432000	30	31296	0	31296000000	0	0	0	
433000	30	31936	0	31936000000	0	0	0	
434000	30	31488	0	31488000000	0	0	0	
435000	30	31808	0	31808000000	0	0	0	
436000	30	31488	0	31488000000	0	0	0	
437000	30	31872	0	31872000000	0	0	0	
438000	30	31296	0	31296000000	0	0	0	
439000	30	31872	0	31872000000	0	0	0	
440000	30	31360	0	31360000000	0	0	0	
441000	30	31872	0	31872000000	0	0	0	
442000	30	31424	0	31424000000	0	0	0	
443000	30	31872	0	31872000000	0	0	0	
444000	30	31424	0	31424000000	0	0	0	
445000	30	31936	0	31936000000	0	0	0	
446000	30	31424	0	31424000000	0	0	0	
447000	30	31872	0	31872000000	0	0	0	
448000	30	31424	0	31424000000	0	0	0	
449000	30	32000	512	32000000000	512000000	0	0	
450000	30	31296	0	31296000000	0	0	0	
451000	30	31872	0	31872000000	0	0	0	
452000	30	31360	0	31360000000	0	0	0	
453000	30	25408	0	25408000000	0	0	0	
454000	30	0	0	0	0	0	0	
455000	30	0	0	0	0	0	0	
456000	30	3136	0	3136000000	0	0	0	
457000	30	31744	9472	31744000000	9472000000	0	0	
458000	30	29696	20992	29696000000	20992000000	0	0	
459000	30	960	2304	960000000	2304000000	0	0	
