StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	8	19712	1024	19712000000	1024000000	512	512000000	
34000	8	13568	31744	13568000000	31744000000	1024	1024000000	
35000	8	22912	0	22912000000	0	768	768000000	
36000	8	22848	0	22848000000	0	1024	1024000000	
37000	8	14144	0	14144000000	0	768	768000000	
38000	8	26688	0	26688000000	0	1024	1024000000	
39000	8	26368	0	26368000000	0	768	768000000	
40000	8	27392	0	27392000000	0	1024	1024000000	
41000	8	27072	0	27072000000	0	896	896000000	
42000	8	25024	0	25024000000	0	896	896000000	
43000	8	23104	0	23104000000	0	1024	1024000000	
44000	8	25024	0	25024000000	0	768	768000000	
45000	8	26816	0	26816000000	0	1024	1024000000	
46000	8	27456	0	27456000000	0	768	768000000	
47000	8	27712	0	27712000000	0	896	896000000	
48000	8	25536	0	25536000000	0	896	896000000	
49000	8	25984	0	25984000000	0	1152	1152000000	
50000	8	28544	0	28544000000	0	640	640000000	
51000	8	26240	0	26240000000	0	1024	1024000000	
52000	8	28096	384	28096000000	384000000	768	768000000	
53000	8	24704	832	24704000000	832000000	1280	1280000000	
54000	8	30016	512	30016000000	512000000	512	512000000	
55000	8	33920	0	33920000000	0	0	0	
56000	8	32384	0	32384000000	0	0	0	
57000	8	34048	0	34048000000	0	0	0	
58000	8	33536	0	33536000000	0	0	0	
59000	8	34240	0	34240000000	0	0	0	
60000	8	32640	0	32640000000	0	0	0	
61000	8	33920	0	33920000000	0	0	0	
62000	8	33472	0	33472000000	0	0	0	
63000	8	27136	7232	27136000000	7232000000	128	128000000	
64000	8	25408	576	25408000000	576000000	128	128000000	
65000	8	19840	0	19840000000	0	384	384000000	
66000	8	20288	64	20288000000	64000000	192	192000000	
67000	8	0	0	0	0	384	384000000	
68000	8	0	0	0	0	128	128000000	
69000	8	0	0	0	0	384	384000000	
70000	8	0	0	0	0	192	192000000	
71000	8	0	128	0	128000000	384	384000000	
72000	8	0	64	0	64000000	256	256000000	
73000	8	0	0	0	0	320	320000000	
74000	8	0	320	0	320000000	192	192000000	
75000	8	0	0	0	0	0	0	
76000	8	0	1216	0	1216000000	0	0	
77000	8	0	960	0	960000000	0	0	
