StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	7	9536	0	9536000000	0	256	256000000	
216000	7	25984	0	25984000000	0	768	768000000	
217000	7	22976	0	22976000000	0	1280	1280000000	
218000	7	27968	0	27968000000	0	512	512000000	
219000	7	22976	512	22976000000	512000000	1280	1280000000	
220000	7	27648	0	27648000000	0	640	640000000	
221000	7	22912	0	22912000000	0	1280	1280000000	
222000	7	27264	0	27264000000	0	640	640000000	
223000	7	23488	0	23488000000	0	1280	1280000000	
224000	7	16320	0	16320000000	0	512	512000000	
225000	7	24192	0	24192000000	0	1280	1280000000	
226000	7	12928	0	12928000000	0	512	512000000	
227000	7	9408	0	9408000000	0	1280	1280000000	
228000	7	26304	4096	26304000000	4096000000	640	640000000	
229000	7	24576	12352	24576000000	12352000000	1152	1152000000	
230000	7	4160	6592	4160000000	6592000000	256	256000000	
231000	7	22080	14848	22080000000	14848000000	256	256000000	
232000	7	9024	12800	9024000000	12800000000	0	0	
233000	7	3264	14848	3264000000	14848000000	0	0	
234000	7	26560	128	26560000000	128000000	0	0	
235000	7	30720	128	30720000000	128000000	0	0	
236000	7	31360	832	31360000000	832000000	0	0	
237000	7	31552	0	31552000000	0	0	0	
238000	7	31936	512	31936000000	512000000	0	0	
239000	7	31488	0	31488000000	0	0	0	
240000	7	31936	0	31936000000	0	0	0	
241000	7	31424	0	31424000000	0	0	0	
242000	7	32000	0	32000000000	0	0	0	
243000	7	31488	0	31488000000	0	0	0	
244000	7	31936	0	31936000000	0	0	0	
245000	7	31296	0	31296000000	0	0	0	
246000	7	31936	2752	31936000000	2752000000	0	0	
247000	7	31424	4480	31424000000	4480000000	0	0	
248000	7	25856	0	25856000000	0	256	256000000	
249000	7	27328	0	27328000000	0	192	192000000	
250000	7	24320	0	24320000000	0	384	384000000	
251000	7	27648	0	27648000000	0	192	192000000	
252000	7	23616	0	23616000000	0	320	320000000	
253000	7	28416	0	28416000000	0	192	192000000	
254000	7	23360	64	23360000000	64000000	320	320000000	
255000	7	26240	128	26240000000	128000000	192	192000000	
256000	7	31936	0	31936000000	0	0	0	
257000	7	30848	0	30848000000	0	0	0	
258000	7	31808	320	31808000000	320000000	0	0	
259000	7	31040	0	31040000000	0	0	0	
260000	7	31104	64	31104000000	64000000	0	0	
261000	7	23104	1152	23104000000	1152000000	0	0	
262000	7	31808	1024	31808000000	1024000000	0	0	
263000	7	31424	0	31424000000	0	0	0	
264000	7	31872	0	31872000000	0	0	0	
265000	7	31424	512	31424000000	512000000	0	0	
266000	7	31872	0	31872000000	0	0	0	
267000	7	31424	0	31424000000	0	0	0	
268000	7	31808	0	31808000000	0	0	0	
269000	7	19264	0	19264000000	0	0	0	
270000	7	16768	0	16768000000	0	0	0	
271000	7	0	0	0	0	0	0	
272000	7	0	0	0	0	0	0	
273000	7	0	0	0	0	0	0	
274000	7	0	0	0	0	0	0	
275000	7	0	0	0	0	0	0	
276000	7	0	0	0	0	0	0	
277000	7	0	0	0	0	0	0	
278000	7	0	0	0	0	0	0	
279000	7	0	0	0	0	0	0	
280000	7	11904	8192	11904000000	8192000000	0	0	
281000	7	30080	0	30080000000	0	0	0	
282000	7	31168	0	31168000000	0	0	0	
283000	7	31808	0	31808000000	0	0	0	
284000	7	31424	0	31424000000	0	0	0	
285000	7	31872	0	31872000000	0	0	0	
286000	7	31424	0	31424000000	0	0	0	
287000	7	31872	0	31872000000	0	0	0	
288000	7	31424	0	31424000000	0	0	0	
289000	7	31936	0	31936000000	0	0	0	
290000	7	31360	0	31360000000	0	0	0	
291000	7	31936	0	31936000000	0	0	0	
292000	7	31488	0	31488000000	0	0	0	
293000	7	31872	0	31872000000	0	0	0	
294000	7	31360	0	31360000000	0	0	0	
295000	7	31936	0	31936000000	0	0	0	
296000	7	31296	0	31296000000	0	0	0	
297000	7	32000	0	32000000000	0	0	0	
298000	7	31424	0	31424000000	0	0	0	
299000	7	32000	0	32000000000	0	0	0	
300000	7	31488	0	31488000000	0	0	0	
301000	7	31936	0	31936000000	0	0	0	
302000	7	31552	0	31552000000	0	0	0	
303000	7	32000	0	32000000000	0	0	0	
304000	7	31424	0	31424000000	0	0	0	
305000	7	32000	0	32000000000	0	0	0	
306000	7	31552	0	31552000000	0	0	0	
307000	7	31936	512	31936000000	512000000	0	0	
308000	7	31488	0	31488000000	0	0	0	
309000	7	31872	0	31872000000	0	0	0	
310000	7	31424	0	31424000000	0	0	0	
311000	7	31936	0	31936000000	0	0	0	
312000	7	31552	0	31552000000	0	0	0	
313000	7	31488	0	31488000000	0	0	0	
314000	7	9728	0	9728000000	0	0	0	
315000	7	0	0	0	0	0	0	
316000	7	16256	0	16256000000	0	0	0	
317000	7	31168	13312	31168000000	13312000000	0	0	
318000	7	18112	19456	18112000000	19456000000	0	0	
319000	7	17408	0	17408000000	0	0	0	
320000	7	15872	19264	15872000000	19264000000	0	0	
321000	7	13376	13504	13376000000	13504000000	0	0	
322000	7	31808	0	31808000000	0	0	0	
323000	7	26944	0	26944000000	0	0	0	
324000	7	30848	0	30848000000	0	0	0	
325000	7	31424	0	31424000000	0	0	0	
326000	7	28608	0	28608000000	0	0	0	
327000	7	31168	0	31168000000	0	0	0	
328000	7	31808	0	31808000000	0	0	0	
329000	7	20224	0	20224000000	0	0	0	
330000	7	30656	0	30656000000	0	0	0	
331000	7	31296	0	31296000000	0	0	0	
332000	7	31808	0	31808000000	0	0	0	
333000	7	31360	0	31360000000	0	0	0	
334000	7	31872	0	31872000000	0	0	0	
335000	7	31488	0	31488000000	0	0	0	
336000	7	32000	0	32000000000	0	0	0	
337000	7	31424	0	31424000000	0	0	0	
338000	7	31936	0	31936000000	0	0	0	
