StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	29	512	2048	512000000	2048000000	0	0	
78000	29	20160	0	20160000000	0	768	768000000	
79000	29	25536	0	25536000000	0	768	768000000	
80000	29	31936	0	31936000000	0	0	0	
81000	29	30848	128	30848000000	128000000	0	0	
82000	29	31808	512	31808000000	512000000	0	0	
83000	29	31488	0	31488000000	0	0	0	
84000	29	31936	0	31936000000	0	0	0	
85000	29	31360	0	31360000000	0	0	0	
86000	29	28608	0	28608000000	0	0	0	
87000	29	0	0	0	0	0	0	
88000	29	0	0	0	0	0	0	
89000	29	0	0	0	0	0	0	
90000	29	28928	384	28928000000	384000000	0	0	
91000	29	21632	9216	21632000000	9216000000	0	0	
92000	29	14976	6656	14976000000	6656000000	0	0	
93000	29	11520	16896	11520000000	16896000000	0	0	
94000	29	21760	6528	21760000000	6528000000	0	0	
95000	29	0	13952	0	13952000000	0	0	
96000	29	0	12288	0	12288000000	0	0	
97000	29	30528	576	30528000000	576000000	0	0	
98000	29	31680	1664	31680000000	1664000000	0	0	
99000	29	31360	0	31360000000	0	0	0	
100000	29	31936	0	31936000000	0	0	0	
101000	29	31360	0	31360000000	0	0	0	
102000	29	32000	0	32000000000	0	0	0	
103000	29	28928	0	28928000000	0	0	0	
104000	29	31744	0	31744000000	0	0	0	
105000	29	29312	0	29312000000	0	0	0	
106000	29	31744	0	31744000000	0	0	0	
107000	29	31040	0	31040000000	0	0	0	
108000	29	31872	0	31872000000	0	0	0	
109000	29	31424	1408	31424000000	1408000000	0	0	
110000	29	24320	0	24320000000	0	384	384000000	
111000	29	26752	0	26752000000	0	192	192000000	
112000	29	23680	0	23680000000	0	384	384000000	
113000	29	26176	0	26176000000	0	192	192000000	
114000	29	24448	64	24448000000	64000000	384	384000000	
115000	29	30976	64	30976000000	64000000	0	0	
116000	29	31744	0	31744000000	0	0	0	
117000	29	30976	0	30976000000	0	0	0	
118000	29	31424	64	31424000000	64000000	0	0	
