StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	16	512	960	512000000	960000000	0	0	
78000	16	19008	0	19008000000	0	768	768000000	
79000	16	25024	0	25024000000	0	1024	1024000000	
80000	16	25728	0	25728000000	0	896	896000000	
81000	16	24768	0	24768000000	0	896	896000000	
82000	16	25344	512	25344000000	512000000	1024	1024000000	
83000	16	25600	0	25600000000	0	768	768000000	
84000	16	24832	192	24832000000	192000000	1024	1024000000	
85000	16	26176	0	26176000000	0	768	768000000	
86000	16	24768	0	24768000000	0	1024	1024000000	
87000	16	22784	0	22784000000	0	768	768000000	
88000	16	18112	0	18112000000	0	1152	1152000000	
89000	16	1536	0	1536000000	0	640	640000000	
90000	16	19008	448	19008000000	448000000	1280	1280000000	
91000	16	27392	9216	27392000000	9216000000	512	512000000	
92000	16	19136	6656	19136000000	6656000000	1024	1024000000	
93000	16	6720	16896	6720000000	16896000000	256	256000000	
94000	16	26176	6400	26176000000	6400000000	0	0	
95000	16	384	14080	384000000	14080000000	0	0	
96000	16	0	12288	0	12288000000	0	0	
97000	16	30656	512	30656000000	512000000	0	0	
98000	16	31616	1728	31616000000	1728000000	0	0	
99000	16	31360	0	31360000000	0	0	0	
100000	16	31936	0	31936000000	0	0	0	
101000	16	31296	0	31296000000	0	0	0	
102000	16	32000	0	32000000000	0	0	0	
103000	16	31488	0	31488000000	0	0	0	
104000	16	27712	0	27712000000	0	0	0	
105000	16	30592	0	30592000000	0	0	0	
106000	16	31680	0	31680000000	0	0	0	
107000	16	31424	0	31424000000	0	0	0	
108000	16	31936	0	31936000000	0	0	0	
109000	16	31104	1280	31104000000	1280000000	0	0	
110000	16	17664	0	17664000000	0	384	384000000	
111000	16	26752	0	26752000000	0	192	192000000	
112000	16	25280	0	25280000000	0	320	320000000	
113000	16	25984	64	25984000000	64000000	192	192000000	
114000	16	25856	0	25856000000	0	320	320000000	
115000	16	26048	64	26048000000	64000000	192	192000000	
116000	16	25984	0	25984000000	0	320	320000000	
117000	16	28736	64	28736000000	64000000	128	128000000	
118000	16	30976	0	30976000000	0	0	0	
119000	16	31872	256	31872000000	256000000	0	0	
120000	16	30848	0	30848000000	0	0	0	
121000	16	31936	448	31936000000	448000000	0	0	
122000	16	31488	0	31488000000	0	0	0	
123000	16	31936	256	31936000000	256000000	0	0	
124000	16	31424	0	31424000000	0	0	0	
125000	16	31936	0	31936000000	0	0	0	
126000	16	31488	0	31488000000	0	0	0	
127000	16	31872	0	31872000000	0	0	0	
128000	16	31488	0	31488000000	0	0	0	
129000	16	31872	0	31872000000	0	0	0	
130000	16	28416	0	28416000000	0	0	0	
131000	16	31936	512	31936000000	512000000	0	0	
132000	16	29120	0	29120000000	0	0	0	
133000	16	5632	0	5632000000	0	0	0	
134000	16	0	0	0	0	0	0	
135000	16	0	0	0	0	0	0	
136000	16	0	0	0	0	0	0	
137000	16	0	0	0	0	0	0	
138000	16	0	0	0	0	0	0	
139000	16	0	0	0	0	0	0	
140000	16	0	0	0	0	0	0	
141000	16	0	0	0	0	0	0	
142000	16	0	0	0	0	0	0	
143000	16	10368	8192	10368000000	8192000000	0	0	
144000	16	31296	0	31296000000	0	0	0	
145000	16	31936	0	31936000000	0	0	0	
146000	16	31232	0	31232000000	0	0	0	
147000	16	31936	0	31936000000	0	0	0	
148000	16	31424	0	31424000000	0	0	0	
149000	16	31936	0	31936000000	0	0	0	
150000	16	31488	0	31488000000	0	0	0	
151000	16	31936	0	31936000000	0	0	0	
152000	16	30272	0	30272000000	0	0	0	
153000	16	31680	0	31680000000	0	0	0	
154000	16	31424	0	31424000000	0	0	0	
155000	16	31936	0	31936000000	0	0	0	
156000	16	31424	0	31424000000	0	0	0	
157000	16	31424	0	31424000000	0	0	0	
158000	16	31936	0	31936000000	0	0	0	
159000	16	31488	0	31488000000	0	0	0	
160000	16	31808	0	31808000000	0	0	0	
161000	16	31424	0	31424000000	0	0	0	
162000	16	32000	0	32000000000	0	0	0	
163000	16	31296	0	31296000000	0	0	0	
164000	16	31808	0	31808000000	0	0	0	
165000	16	31424	0	31424000000	0	0	0	
166000	16	31936	0	31936000000	0	0	0	
167000	16	31552	0	31552000000	0	0	0	
168000	16	31808	0	31808000000	0	0	0	
169000	16	31424	0	31424000000	0	0	0	
170000	16	31936	0	31936000000	0	0	0	
171000	16	31488	0	31488000000	0	0	0	
172000	16	31872	512	31872000000	512000000	0	0	
173000	16	31552	0	31552000000	0	0	0	
174000	16	32000	0	32000000000	0	0	0	
175000	16	31360	0	31360000000	0	0	0	
176000	16	31936	0	31936000000	0	0	0	
177000	16	11200	0	11200000000	0	0	0	
178000	16	0	0	0	0	0	0	
179000	16	0	0	0	0	0	0	
180000	16	0	0	0	0	0	0	
181000	16	11456	0	11456000000	0	0	0	
182000	16	31744	9216	31744000000	9216000000	0	0	
183000	16	22336	23040	22336000000	23040000000	0	0	
184000	16	14144	8704	14144000000	8704000000	0	0	
185000	16	9472	9728	9472000000	9728000000	0	0	
186000	16	9664	14848	9664000000	14848000000	0	0	
187000	16	30336	0	30336000000	0	0	0	
188000	16	31744	0	31744000000	0	0	0	
189000	16	31360	0	31360000000	0	0	0	
190000	16	31936	0	31936000000	0	0	0	
191000	16	31424	0	31424000000	0	0	0	
192000	16	31872	0	31872000000	0	0	0	
193000	16	31488	0	31488000000	0	0	0	
194000	16	31936	0	31936000000	0	0	0	
195000	16	31552	0	31552000000	0	0	0	
