StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	13	512	1920	512000000	1920000000	0	0	
78000	13	18944	0	18944000000	0	768	768000000	
79000	13	24704	0	24704000000	0	1024	1024000000	
80000	13	25536	64	25536000000	64000000	896	896000000	
81000	13	28864	64	28864000000	64000000	384	384000000	
82000	13	31872	512	31872000000	512000000	0	0	
83000	13	30784	0	30784000000	0	0	0	
84000	13	31936	0	31936000000	0	0	0	
85000	13	26112	0	26112000000	0	0	0	
86000	13	28096	0	28096000000	0	0	0	
87000	13	16832	0	16832000000	0	0	0	
88000	13	0	0	0	0	0	0	
89000	13	0	0	0	0	0	0	
90000	13	28928	384	28928000000	384000000	0	0	
91000	13	31424	9216	31424000000	9216000000	0	0	
92000	13	5184	6656	5184000000	6656000000	0	0	
93000	13	11968	16896	11968000000	16896000000	0	0	
94000	13	21312	6528	21312000000	6528000000	0	0	
95000	13	0	13952	0	13952000000	0	0	
96000	13	0	12288	0	12288000000	0	0	
97000	13	30272	512	30272000000	512000000	0	0	
98000	13	31872	1728	31872000000	1728000000	0	0	
99000	13	31360	0	31360000000	0	0	0	
100000	13	31872	0	31872000000	0	0	0	
101000	13	31360	0	31360000000	0	0	0	
102000	13	31872	0	31872000000	0	0	0	
103000	13	29184	0	29184000000	0	0	0	
104000	13	31872	0	31872000000	0	0	0	
105000	13	28928	0	28928000000	0	0	0	
106000	13	31616	0	31616000000	0	0	0	
107000	13	31424	0	31424000000	0	0	0	
108000	13	31616	0	31616000000	0	0	0	
109000	13	31296	1280	31296000000	1280000000	0	0	
110000	13	24320	0	24320000000	0	384	384000000	
111000	13	26944	0	26944000000	0	192	192000000	
112000	13	25024	64	25024000000	64000000	320	320000000	
113000	13	28800	0	28800000000	0	128	128000000	
114000	13	31808	0	31808000000	0	0	0	
115000	13	30976	64	30976000000	64000000	0	0	
116000	13	31808	64	31808000000	64000000	0	0	
117000	13	30976	0	30976000000	0	0	0	
118000	13	31488	0	31488000000	0	0	0	
119000	13	31936	256	31936000000	256000000	0	0	
120000	13	31488	0	31488000000	0	0	0	
121000	13	31808	448	31808000000	448000000	0	0	
122000	13	31360	0	31360000000	0	0	0	
123000	13	31936	256	31936000000	256000000	0	0	
124000	13	31424	0	31424000000	0	0	0	
125000	13	30784	0	30784000000	0	0	0	
126000	13	28800	0	28800000000	0	0	0	
127000	13	31872	0	31872000000	0	0	0	
128000	13	31168	0	31168000000	0	0	0	
129000	13	31936	512	31936000000	512000000	0	0	
130000	13	31488	0	31488000000	0	0	0	
131000	13	30464	0	30464000000	0	0	0	
132000	13	8192	0	8192000000	0	0	0	
133000	13	0	0	0	0	0	0	
134000	13	0	0	0	0	0	0	
135000	13	0	0	0	0	0	0	
136000	13	0	0	0	0	0	0	
137000	13	0	0	0	0	0	0	
138000	13	0	0	0	0	0	0	
139000	13	0	0	0	0	0	0	
140000	13	0	0	0	0	0	0	
141000	13	0	0	0	0	0	0	
142000	13	0	0	0	0	0	0	
143000	13	10432	8192	10432000000	8192000000	0	0	
144000	13	31296	0	31296000000	0	0	0	
145000	13	31936	0	31936000000	0	0	0	
146000	13	31296	0	31296000000	0	0	0	
147000	13	31936	0	31936000000	0	0	0	
148000	13	31360	0	31360000000	0	0	0	
149000	13	31936	0	31936000000	0	0	0	
150000	13	31360	0	31360000000	0	0	0	
151000	13	31872	0	31872000000	0	0	0	
152000	13	31424	0	31424000000	0	0	0	
153000	13	30464	0	30464000000	0	0	0	
154000	13	26752	0	26752000000	0	0	0	
155000	13	31680	0	31680000000	0	0	0	
156000	13	31488	0	31488000000	0	0	0	
157000	13	31488	0	31488000000	0	0	0	
158000	13	31872	0	31872000000	0	0	0	
159000	13	31424	0	31424000000	0	0	0	
160000	13	31936	0	31936000000	0	0	0	
161000	13	31488	0	31488000000	0	0	0	
162000	13	32000	0	32000000000	0	0	0	
163000	13	31424	0	31424000000	0	0	0	
164000	13	31936	0	31936000000	0	0	0	
165000	13	31424	0	31424000000	0	0	0	
166000	13	31872	0	31872000000	0	0	0	
167000	13	31424	0	31424000000	0	0	0	
168000	13	31936	0	31936000000	0	0	0	
169000	13	31296	0	31296000000	0	0	0	
170000	13	31872	0	31872000000	0	0	0	
171000	13	31552	0	31552000000	0	0	0	
172000	13	31872	0	31872000000	0	0	0	
