StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	21	9280	2048	9280000000	2048000000	0	0	
460000	21	24704	0	24704000000	0	0	0	
461000	21	31872	0	31872000000	0	0	0	
462000	21	26112	0	26112000000	0	0	0	
463000	21	31936	512	31936000000	512000000	0	0	
464000	21	31424	0	31424000000	0	0	0	
465000	21	31936	0	31936000000	0	0	0	
466000	21	31424	0	31424000000	0	0	0	
467000	21	32000	0	32000000000	0	0	0	
468000	21	13504	0	13504000000	0	0	0	
469000	21	0	0	0	0	0	0	
470000	21	0	0	0	0	0	0	
471000	21	0	0	0	0	0	0	
472000	21	11136	0	11136000000	0	0	0	
473000	21	31296	10752	31296000000	10752000000	0	0	
474000	21	23104	22016	23104000000	22016000000	0	0	
475000	21	14336	0	14336000000	0	0	0	
476000	21	18944	19840	18944000000	19840000000	0	0	
477000	21	7232	12928	7232000000	12928000000	0	0	
478000	21	30656	0	30656000000	0	0	0	
479000	21	27904	0	27904000000	0	0	0	
480000	21	30720	0	30720000000	0	0	0	
481000	21	31360	0	31360000000	0	0	0	
482000	21	31936	0	31936000000	0	0	0	
483000	21	31488	0	31488000000	0	0	0	
484000	21	30720	0	30720000000	0	0	0	
485000	21	28800	0	28800000000	0	0	0	
486000	21	31744	0	31744000000	0	0	0	
487000	21	31296	0	31296000000	0	0	0	
488000	21	31936	0	31936000000	0	0	0	
489000	21	31424	0	31424000000	0	0	0	
490000	21	31872	0	31872000000	0	0	0	
491000	21	31424	0	31424000000	0	0	0	
492000	21	31744	0	31744000000	0	0	0	
493000	21	31488	0	31488000000	0	0	0	
494000	21	31936	0	31936000000	0	0	0	
495000	21	31488	0	31488000000	0	0	0	
496000	21	31936	0	31936000000	0	0	0	
497000	21	31552	0	31552000000	0	0	0	
498000	21	32000	0	32000000000	0	0	0	
499000	21	31360	0	31360000000	0	0	0	
500000	21	31808	0	31808000000	0	0	0	
501000	21	31488	0	31488000000	0	0	0	
502000	21	31872	0	31872000000	0	0	0	
503000	21	31296	0	31296000000	0	0	0	
504000	21	31872	0	31872000000	0	0	0	
505000	21	31360	0	31360000000	0	0	0	
506000	21	31936	0	31936000000	0	0	0	
507000	21	31360	0	31360000000	0	0	0	
508000	21	31424	512	31424000000	512000000	0	0	
509000	21	31872	0	31872000000	0	0	0	
510000	21	31488	0	31488000000	0	0	0	
511000	21	31872	0	31872000000	0	0	0	
512000	21	7680	0	7680000000	0	0	0	
513000	21	0	0	0	0	0	0	
514000	21	0	0	0	0	0	0	
515000	21	0	0	0	0	0	0	
516000	21	0	0	0	0	0	0	
517000	21	8768	8192	8768000000	8192000000	0	0	
518000	21	31104	0	31104000000	0	0	0	
519000	21	31744	0	31744000000	0	0	0	
520000	21	31360	0	31360000000	0	0	0	
521000	21	31936	0	31936000000	0	0	0	
522000	21	30272	0	30272000000	0	0	0	
523000	21	28736	0	28736000000	0	0	0	
524000	21	31424	0	31424000000	0	0	0	
525000	21	31872	0	31872000000	0	0	0	
526000	21	31296	0	31296000000	0	0	0	
527000	21	32000	0	32000000000	0	0	0	
528000	21	31424	0	31424000000	0	0	0	
529000	21	31872	0	31872000000	0	0	0	
530000	21	31488	0	31488000000	0	0	0	
531000	21	31936	0	31936000000	0	0	0	
532000	21	31296	0	31296000000	0	0	0	
533000	21	31936	0	31936000000	0	0	0	
534000	21	31232	0	31232000000	0	0	0	
535000	21	31936	0	31936000000	0	0	0	
536000	21	31424	0	31424000000	0	0	0	
537000	21	31872	0	31872000000	0	0	0	
538000	21	31488	0	31488000000	0	0	0	
539000	21	31808	0	31808000000	0	0	0	
540000	21	31296	0	31296000000	0	0	0	
541000	21	31872	0	31872000000	0	0	0	
542000	21	31424	0	31424000000	0	0	0	
543000	21	31872	0	31872000000	0	0	0	
544000	21	31360	0	31360000000	0	0	0	
545000	21	31872	0	31872000000	0	0	0	
546000	21	31360	0	31360000000	0	0	0	
547000	21	31424	512	31424000000	512000000	0	0	
548000	21	31936	0	31936000000	0	0	0	
549000	21	31360	0	31360000000	0	0	0	
550000	21	31936	0	31936000000	0	0	0	
551000	21	17024	0	17024000000	0	0	0	
552000	21	0	0	0	0	0	0	
553000	21	0	0	0	0	0	0	
554000	21	16832	0	16832000000	0	0	0	
555000	21	31424	14336	31424000000	14336000000	0	0	
556000	21	17280	18432	17280000000	18432000000	0	0	
