StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	17	10240	2304	10240000000	2304000000	0	0	
460000	17	23168	0	23168000000	0	0	0	
461000	17	31872	0	31872000000	0	0	0	
462000	17	27776	0	27776000000	0	0	0	
463000	17	32000	512	32000000000	512000000	0	0	
464000	17	31360	0	31360000000	0	0	0	
465000	17	31936	0	31936000000	0	0	0	
466000	17	31424	0	31424000000	0	0	0	
467000	17	31936	0	31936000000	0	0	0	
468000	17	13440	0	13440000000	0	0	0	
469000	17	0	0	0	0	0	0	
470000	17	0	0	0	0	0	0	
471000	17	0	0	0	0	0	0	
472000	17	11136	0	11136000000	0	0	0	
473000	17	31360	10752	31360000000	10752000000	0	0	
474000	17	23040	22016	23040000000	22016000000	0	0	
475000	17	10560	0	10560000000	0	0	0	
476000	17	22720	20096	22720000000	20096000000	0	0	
477000	17	9280	12672	9280000000	12672000000	0	0	
478000	17	29312	0	29312000000	0	0	0	
479000	17	31296	0	31296000000	0	0	0	
480000	17	31808	0	31808000000	0	0	0	
481000	17	31424	0	31424000000	0	0	0	
482000	17	28736	0	28736000000	0	0	0	
483000	17	26240	0	26240000000	0	0	0	
484000	17	31872	0	31872000000	0	0	0	
485000	17	31424	0	31424000000	0	0	0	
486000	17	31936	0	31936000000	0	0	0	
487000	17	31360	0	31360000000	0	0	0	
488000	17	31936	0	31936000000	0	0	0	
489000	17	31232	0	31232000000	0	0	0	
490000	17	31872	0	31872000000	0	0	0	
491000	17	31360	0	31360000000	0	0	0	
492000	17	32000	0	32000000000	0	0	0	
493000	17	31424	0	31424000000	0	0	0	
494000	17	31872	0	31872000000	0	0	0	
495000	17	31360	0	31360000000	0	0	0	
496000	17	31872	0	31872000000	0	0	0	
497000	17	31424	0	31424000000	0	0	0	
498000	17	31808	0	31808000000	0	0	0	
499000	17	31488	0	31488000000	0	0	0	
500000	17	31936	0	31936000000	0	0	0	
501000	17	31296	0	31296000000	0	0	0	
502000	17	31936	0	31936000000	0	0	0	
503000	17	31360	0	31360000000	0	0	0	
504000	17	31872	0	31872000000	0	0	0	
505000	17	31360	0	31360000000	0	0	0	
506000	17	31936	0	31936000000	0	0	0	
507000	17	31488	0	31488000000	0	0	0	
508000	17	31552	512	31552000000	512000000	0	0	
509000	17	31808	0	31808000000	0	0	0	
510000	17	31424	0	31424000000	0	0	0	
511000	17	32000	0	32000000000	0	0	0	
512000	17	7040	0	7040000000	0	0	0	
513000	17	0	0	0	0	0	0	
514000	17	0	0	0	0	0	0	
515000	17	0	0	0	0	0	0	
516000	17	0	0	0	0	0	0	
517000	17	8960	8192	8960000000	8192000000	0	0	
518000	17	31168	0	31168000000	0	0	0	
519000	17	31616	0	31616000000	0	0	0	
520000	17	31552	0	31552000000	0	0	0	
521000	17	31872	0	31872000000	0	0	0	
522000	17	31168	0	31168000000	0	0	0	
523000	17	31936	0	31936000000	0	0	0	
524000	17	23168	0	23168000000	0	0	0	
525000	17	31936	0	31936000000	0	0	0	
526000	17	31488	0	31488000000	0	0	0	
527000	17	31872	0	31872000000	0	0	0	
528000	17	31488	0	31488000000	0	0	0	
529000	17	31872	0	31872000000	0	0	0	
530000	17	31488	0	31488000000	0	0	0	
531000	17	32000	0	32000000000	0	0	0	
532000	17	31424	0	31424000000	0	0	0	
533000	17	31936	0	31936000000	0	0	0	
534000	17	31360	0	31360000000	0	0	0	
535000	17	32000	0	32000000000	0	0	0	
536000	17	31424	0	31424000000	0	0	0	
537000	17	32000	0	32000000000	0	0	0	
538000	17	31424	0	31424000000	0	0	0	
539000	17	31872	0	31872000000	0	0	0	
540000	17	31424	0	31424000000	0	0	0	
541000	17	31936	0	31936000000	0	0	0	
542000	17	31488	0	31488000000	0	0	0	
543000	17	31936	0	31936000000	0	0	0	
544000	17	31296	0	31296000000	0	0	0	
545000	17	31936	0	31936000000	0	0	0	
546000	17	31488	512	31488000000	512000000	0	0	
547000	17	31488	0	31488000000	0	0	0	
548000	17	31872	0	31872000000	0	0	0	
549000	17	31424	0	31424000000	0	0	0	
550000	17	31808	0	31808000000	0	0	0	
551000	17	19840	0	19840000000	0	0	0	
552000	17	0	0	0	0	0	0	
553000	17	0	0	0	0	0	0	
554000	17	16832	0	16832000000	0	0	0	
555000	17	31360	14336	31360000000	14336000000	0	0	
556000	17	17344	18432	17344000000	18432000000	0	0	
