StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	20	14208	0	14208000000	0	256	256000000	
355000	20	25152	0	25152000000	0	1024	1024000000	
356000	20	25728	0	25728000000	0	768	768000000	
357000	20	24832	0	24832000000	0	1024	1024000000	
358000	20	26048	512	26048000000	512000000	768	768000000	
359000	20	24768	0	24768000000	0	1024	1024000000	
360000	20	26240	0	26240000000	0	768	768000000	
361000	20	24576	0	24576000000	0	1152	1152000000	
362000	20	26496	0	26496000000	0	640	640000000	
363000	20	23616	0	23616000000	0	1280	1280000000	
364000	20	22528	0	22528000000	0	512	512000000	
365000	20	64	0	64000000	0	1280	1280000000	
366000	20	25408	0	25408000000	0	512	512000000	
367000	20	24128	5632	24128000000	5632000000	1216	1216000000	
368000	20	15936	15360	15936000000	15360000000	704	704000000	
369000	20	13568	11776	13568000000	11776000000	832	832000000	
370000	20	4672	15872	4672000000	15872000000	320	320000000	
371000	20	14336	9728	14336000000	9728000000	1024	1024000000	
372000	20	9280	7168	9280000000	7168000000	512	512000000	
373000	20	22848	0	22848000000	0	1280	1280000000	
374000	20	16000	0	16000000000	0	512	512000000	
375000	20	23040	0	23040000000	0	1280	1280000000	
376000	20	27584	0	27584000000	0	640	640000000	
377000	20	22976	0	22976000000	0	1280	1280000000	
378000	20	27264	0	27264000000	0	640	640000000	
379000	20	23360	0	23360000000	0	1280	1280000000	
380000	20	26880	0	26880000000	0	512	512000000	
381000	20	24128	0	24128000000	0	1280	1280000000	
382000	20	26816	0	26816000000	0	512	512000000	
383000	20	20928	0	20928000000	0	1280	1280000000	
384000	20	21312	2816	21312000000	2816000000	640	640000000	
385000	20	23808	1280	23808000000	1280000000	1152	1152000000	
386000	20	19712	0	19712000000	0	256	256000000	
387000	20	25920	0	25920000000	0	256	256000000	
388000	20	13696	0	13696000000	0	256	256000000	
389000	20	20416	0	20416000000	0	256	256000000	
390000	20	19968	0	19968000000	0	256	256000000	
391000	20	25408	0	25408000000	0	256	256000000	
392000	20	19904	0	19904000000	0	256	256000000	
393000	20	17280	0	17280000000	0	256	256000000	
394000	20	26176	0	26176000000	0	256	256000000	
395000	20	25920	384	25920000000	384000000	256	256000000	
396000	20	25216	64	25216000000	64000000	320	320000000	
397000	20	26944	384	26944000000	384000000	192	192000000	
398000	20	24576	0	24576000000	0	320	320000000	
399000	20	27840	320	27840000000	320000000	192	192000000	
400000	20	31808	0	31808000000	0	0	0	
401000	20	30656	0	30656000000	0	0	0	
402000	20	31872	0	31872000000	0	0	0	
403000	20	31232	0	31232000000	0	0	0	
404000	20	31744	0	31744000000	0	0	0	
405000	20	31488	0	31488000000	0	0	0	
406000	20	31872	0	31872000000	0	0	0	
407000	20	31424	0	31424000000	0	0	0	
408000	20	31808	0	31808000000	0	0	0	
409000	20	31296	0	31296000000	0	0	0	
410000	20	31936	0	31936000000	0	0	0	
411000	20	31360	512	31360000000	512000000	0	0	
412000	20	31936	0	31936000000	0	0	0	
413000	20	28800	0	28800000000	0	0	0	
414000	20	7616	0	7616000000	0	0	0	
415000	20	0	0	0	0	0	0	
416000	20	0	0	0	0	0	0	
417000	20	0	0	0	0	0	0	
418000	20	0	0	0	0	0	0	
419000	20	5440	3456	5440000000	3456000000	0	0	
420000	20	28736	4736	28736000000	4736000000	0	0	
421000	20	24896	0	24896000000	0	0	0	
422000	20	31872	0	31872000000	0	0	0	
423000	20	31360	0	31360000000	0	0	0	
424000	20	31872	0	31872000000	0	0	0	
425000	20	31488	0	31488000000	0	0	0	
426000	20	31872	0	31872000000	0	0	0	
427000	20	31424	0	31424000000	0	0	0	
428000	20	31872	0	31872000000	0	0	0	
429000	20	31488	0	31488000000	0	0	0	
430000	20	31488	0	31488000000	0	0	0	
431000	20	31936	0	31936000000	0	0	0	
432000	20	31424	0	31424000000	0	0	0	
433000	20	31936	0	31936000000	0	0	0	
434000	20	31488	0	31488000000	0	0	0	
435000	20	31872	0	31872000000	0	0	0	
436000	20	31488	0	31488000000	0	0	0	
437000	20	31872	0	31872000000	0	0	0	
438000	20	31424	0	31424000000	0	0	0	
439000	20	32000	0	32000000000	0	0	0	
440000	20	31424	0	31424000000	0	0	0	
441000	20	32000	0	32000000000	0	0	0	
442000	20	31360	0	31360000000	0	0	0	
443000	20	31936	0	31936000000	0	0	0	
444000	20	31424	0	31424000000	0	0	0	
445000	20	31872	0	31872000000	0	0	0	
446000	20	31488	0	31488000000	0	0	0	
447000	20	31872	512	31872000000	512000000	0	0	
448000	20	31360	0	31360000000	0	0	0	
449000	20	32000	0	32000000000	0	0	0	
450000	20	31424	0	31424000000	0	0	0	
451000	20	32000	0	32000000000	0	0	0	
452000	20	31424	0	31424000000	0	0	0	
453000	20	24128	0	24128000000	0	0	0	
454000	20	0	0	0	0	0	0	
455000	20	0	0	0	0	0	0	
456000	20	3072	0	3072000000	0	0	0	
457000	20	31744	9472	31744000000	9472000000	0	0	
458000	20	29760	20992	29760000000	20992000000	0	0	
459000	20	960	2304	960000000	2304000000	0	0	
