StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	27	19712	1024	19712000000	1024000000	512	512000000	
34000	27	13568	31744	13568000000	31744000000	1024	1024000000	
35000	27	21376	0	21376000000	0	768	768000000	
36000	27	21248	0	21248000000	0	1024	1024000000	
37000	27	12928	0	12928000000	0	768	768000000	
38000	27	25408	0	25408000000	0	1024	1024000000	
39000	27	24512	0	24512000000	0	768	768000000	
40000	27	25024	0	25024000000	0	1024	1024000000	
41000	27	25600	0	25600000000	0	896	896000000	
42000	27	24256	0	24256000000	0	896	896000000	
43000	27	23424	0	23424000000	0	1024	1024000000	
44000	27	22592	0	22592000000	0	768	768000000	
45000	27	22912	0	22912000000	0	1024	1024000000	
46000	27	26176	0	26176000000	0	768	768000000	
47000	27	24640	0	24640000000	0	1024	1024000000	
48000	27	26240	0	26240000000	0	768	768000000	
49000	27	24512	0	24512000000	0	1152	1152000000	
50000	27	26496	0	26496000000	0	640	640000000	
51000	27	29504	256	29504000000	256000000	512	512000000	
52000	27	30720	0	30720000000	0	0	0	
53000	27	31872	768	31872000000	768000000	0	0	
54000	27	30912	512	30912000000	512000000	0	0	
55000	27	31872	0	31872000000	0	0	0	
56000	27	31360	0	31360000000	0	0	0	
57000	27	31936	0	31936000000	0	0	0	
58000	27	31424	0	31424000000	0	0	0	
59000	27	31872	0	31872000000	0	0	0	
60000	27	31424	0	31424000000	0	0	0	
61000	27	31936	512	31936000000	512000000	0	0	
62000	27	31552	0	31552000000	0	0	0	
63000	27	27072	7488	27072000000	7488000000	128	128000000	
64000	27	19456	0	19456000000	0	128	128000000	
65000	27	5120	0	5120000000	0	384	384000000	
66000	27	13824	0	13824000000	0	192	192000000	
67000	27	0	0	0	0	384	384000000	
68000	27	0	0	0	0	256	256000000	
69000	27	0	0	0	0	320	320000000	
70000	27	0	64	0	64000000	192	192000000	
71000	27	0	128	0	128000000	64	64000000	
72000	27	0	0	0	0	0	0	
73000	27	0	0	0	0	0	0	
74000	27	0	320	0	320000000	0	0	
75000	27	0	64	0	64000000	0	0	
76000	27	0	1152	0	1152000000	0	0	
77000	27	0	1024	0	1024000000	0	0	
