StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	11	8256	2048	8256000000	2048000000	0	0	
460000	11	25536	0	25536000000	0	0	0	
461000	11	31936	0	31936000000	0	0	0	
462000	11	26496	0	26496000000	0	0	0	
463000	11	31936	512	31936000000	512000000	0	0	
464000	11	31424	0	31424000000	0	0	0	
465000	11	31872	0	31872000000	0	0	0	
466000	11	31360	0	31360000000	0	0	0	
467000	11	31936	0	31936000000	0	0	0	
468000	11	13440	0	13440000000	0	0	0	
469000	11	0	0	0	0	0	0	
470000	11	0	0	0	0	0	0	
471000	11	0	0	0	0	0	0	
472000	11	11136	0	11136000000	0	0	0	
473000	11	31424	10752	31424000000	10752000000	0	0	
474000	11	22976	22016	22976000000	22016000000	0	0	
475000	11	12864	0	12864000000	0	0	0	
476000	11	20416	19840	20416000000	19840000000	0	0	
477000	11	9280	12928	9280000000	12928000000	0	0	
478000	11	29312	0	29312000000	0	0	0	
479000	11	27904	0	27904000000	0	0	0	
480000	11	31104	0	31104000000	0	0	0	
481000	11	27776	0	27776000000	0	0	0	
482000	11	31744	0	31744000000	0	0	0	
483000	11	31296	0	31296000000	0	0	0	
484000	11	29440	0	29440000000	0	0	0	
485000	11	19712	0	19712000000	0	0	0	
486000	11	31744	0	31744000000	0	0	0	
487000	11	31424	0	31424000000	0	0	0	
488000	11	31872	0	31872000000	0	0	0	
489000	11	31424	0	31424000000	0	0	0	
490000	11	31872	0	31872000000	0	0	0	
491000	11	31424	0	31424000000	0	0	0	
492000	11	31872	0	31872000000	0	0	0	
493000	11	31360	0	31360000000	0	0	0	
494000	11	31872	0	31872000000	0	0	0	
495000	11	31488	0	31488000000	0	0	0	
496000	11	31808	0	31808000000	0	0	0	
497000	11	31360	0	31360000000	0	0	0	
498000	11	31936	0	31936000000	0	0	0	
499000	11	31296	0	31296000000	0	0	0	
500000	11	31808	0	31808000000	0	0	0	
501000	11	31552	0	31552000000	0	0	0	
502000	11	31872	0	31872000000	0	0	0	
503000	11	31360	0	31360000000	0	0	0	
504000	11	31872	0	31872000000	0	0	0	
505000	11	31424	0	31424000000	0	0	0	
506000	11	32000	0	32000000000	0	0	0	
507000	11	31360	0	31360000000	0	0	0	
508000	11	31552	512	31552000000	512000000	0	0	
509000	11	31808	0	31808000000	0	0	0	
510000	11	31424	0	31424000000	0	0	0	
511000	11	31808	0	31808000000	0	0	0	
512000	11	21184	0	21184000000	0	0	0	
513000	11	0	0	0	0	0	0	
514000	11	0	0	0	0	0	0	
515000	11	0	0	0	0	0	0	
516000	11	0	0	0	0	0	0	
517000	11	8704	8192	8704000000	8192000000	0	0	
518000	11	31424	0	31424000000	0	0	0	
519000	11	31680	0	31680000000	0	0	0	
520000	11	31424	0	31424000000	0	0	0	
521000	11	31936	0	31936000000	0	0	0	
522000	11	30336	0	30336000000	0	0	0	
523000	11	28800	0	28800000000	0	0	0	
524000	11	31488	0	31488000000	0	0	0	
525000	11	31552	0	31552000000	0	0	0	
526000	11	31488	0	31488000000	0	0	0	
527000	11	31936	0	31936000000	0	0	0	
528000	11	31424	0	31424000000	0	0	0	
529000	11	31872	0	31872000000	0	0	0	
530000	11	31488	0	31488000000	0	0	0	
531000	11	31936	0	31936000000	0	0	0	
532000	11	31424	0	31424000000	0	0	0	
533000	11	31872	0	31872000000	0	0	0	
534000	11	31552	0	31552000000	0	0	0	
535000	11	31936	0	31936000000	0	0	0	
536000	11	31424	0	31424000000	0	0	0	
537000	11	32000	0	32000000000	0	0	0	
538000	11	31296	0	31296000000	0	0	0	
539000	11	31936	0	31936000000	0	0	0	
540000	11	31552	0	31552000000	0	0	0	
541000	11	31936	0	31936000000	0	0	0	
542000	11	31424	0	31424000000	0	0	0	
543000	11	31872	0	31872000000	0	0	0	
544000	11	31424	0	31424000000	0	0	0	
545000	11	31936	0	31936000000	0	0	0	
546000	11	31424	0	31424000000	0	0	0	
547000	11	31424	512	31424000000	512000000	0	0	
548000	11	31936	0	31936000000	0	0	0	
549000	11	31424	0	31424000000	0	0	0	
550000	11	31936	0	31936000000	0	0	0	
551000	11	15808	0	15808000000	0	0	0	
552000	11	0	0	0	0	0	0	
553000	11	0	0	0	0	0	0	
554000	11	16896	0	16896000000	0	0	0	
555000	11	31552	14336	31552000000	14336000000	0	0	
556000	11	17088	18432	17088000000	18432000000	0	0	
